epoch,loss,acc,val_loss,val_acc
1,1.1905,0.5841,0.7071,0.8440
2,0.5355,0.8192,0.3773,0.8546
3,0.3650,0.8499,0.2888,0.9184
4,0.2965,0.8795,0.2459,0.9149
5,0.2643,0.8909,0.2223,0.9184
6,0.2320,0.9082,0.1875,0.9220
7,0.2065,0.9295,0.1586,0.9220
8,0.1753,0.9512,0.1266,0.9681
9,0.1416,0.9712,0.0975,1.0000
10,0.1094,0.9839,0.0704,1.0000
11,0.0932,0.9866,0.0505,1.0000
12,0.0704,0.9913,0.0634,0.9929
13,0.0617,0.9925,0.0331,1.0000
14,0.0505,0.9937,0.0230,1.0000
15,0.0448,0.9945,0.0186,1.0000
16,0.0396,0.9945,0.0150,1.0000
17,0.0360,0.9961,0.0127,1.0000
18,0.0318,0.9949,0.0104,1.0000
19,0.0279,0.9957,0.0099,1.0000
20,0.0253,0.9953,0.0085,1.0000
21,0.0256,0.9953,0.0070,1.0000
22,0.0247,0.9953,0.0064,1.0000
23,0.0209,0.9968,0.0057,1.0000
24,0.0178,0.9957,0.0053,1.0000
25,0.0205,0.9972,0.0043,1.0000
26,0.0171,0.9972,0.0040,1.0000
27,0.0186,0.9968,0.0047,1.0000
28,0.0176,0.9968,0.0036,1.0000
29,0.0132,0.9988,0.0045,1.0000
30,0.0159,0.9965,0.0030,1.0000
31,0.0130,0.9968,0.0026,1.0000
32,0.0127,0.9976,0.0034,1.0000
33,0.0114,0.9980,0.0025,1.0000
34,0.0106,0.9976,0.0027,1.0000
35,0.0100,0.9988,0.0070,1.0000
36,0.0135,0.9972,0.0024,1.0000
37,0.0125,0.9976,0.0020,1.0000
38,0.0109,0.9980,0.0028,1.0000
39,0.0105,0.9972,0.0016,1.0000
40,0.0093,0.9984,0.0016,1.0000
41,0.0090,0.9984,0.0017,1.0000
42,0.0091,0.9988,0.0015,1.0000
43,0.0094,0.9992,0.0013,1.0000
44,0.0065,0.9996,0.0016,1.0000
45,0.0109,0.9984,0.0014,1.0000
46,0.0101,0.9980,0.0023,1.0000
47,0.0097,0.9984,0.0015,1.0000
48,0.0079,0.9984,0.0011,1.0000
49,0.0093,0.9976,0.0012,1.0000
50,0.0053,1.0000,9.8582e-04,1.0000
51,0.0080,0.9980,0.0012,1.0000
52,0.0073,0.9984,0.0011,1.0000
53,0.0055,0.9992,8.5800e-04,1.0000
54,0.0081,0.9984,9.5154e-04,1.0000
55,0.0053,0.9992,8.3922e-04,1.0000
56,0.0070,0.9988,8.6127e-04,1.0000
57,0.0075,0.9988,0.0014,1.0000
58,0.0048,0.9992,7.8757e-04,1.0000
59,0.0074,0.9988,7.8352e-04,1.0000
60,0.0049,1.0000,6.5841e-04,1.0000
61,0.0046,0.9996,6.3129e-04,1.0000
62,0.0057,0.9992,0.0037,1.0000
63,0.0043,0.9996,6.9530e-04,1.0000
64,0.0065,0.9980,6.7399e-04,1.0000
65,0.0045,0.9992,5.6708e-04,1.0000
66,0.0045,0.9992,6.8467e-04,1.0000
67,0.0069,0.9988,6.6689e-04,1.0000
68,0.0029,1.0000,5.2485e-04,1.0000
69,0.0052,0.9988,0.0010,1.0000
70,0.0052,0.9980,5.4024e-04,1.0000
71,0.0033,1.0000,6.1943e-04,1.0000
72,0.0041,0.9992,4.2871e-04,1.0000
73,0.0043,0.9992,4.9000e-04,1.0000
74,0.0044,0.9992,4.8461e-04,1.0000
75,0.0030,1.0000,3.8026e-04,1.0000
76,0.0053,0.9992,6.7668e-04,1.0000
77,0.0047,0.9996,5.4711e-04,1.0000
78,0.0053,0.9992,6.2243e-04,1.0000
79,0.0030,0.9996,4.0528e-04,1.0000
80,0.0036,0.9996,4.1824e-04,1.0000
81,0.0049,0.9992,4.3014e-04,1.0000
82,0.0041,0.9992,4.9798e-04,1.0000
83,0.0054,0.9984,4.6097e-04,1.0000
84,0.0048,0.9992,4.2561e-04,1.0000
85,0.0039,0.9992,4.1714e-04,1.0000
86,0.0034,0.9996,4.0545e-04,1.0000
87,0.0054,0.9984,3.9929e-04,1.0000
88,0.0034,0.9996,3.4965e-04,1.0000
89,0.0024,1.0000,3.3220e-04,1.0000
90,0.0040,0.9992,4.1456e-04,1.0000
91,0.0043,0.9988,3.6848e-04,1.0000
92,0.0037,0.9992,4.4848e-04,1.0000
93,0.0029,0.9996,2.8629e-04,1.0000
94,0.0033,1.0000,2.8870e-04,1.0000
95,0.0045,0.9988,3.8787e-04,1.0000
96,0.0030,1.0000,2.6995e-04,1.0000
97,0.0025,1.0000,2.8426e-04,1.0000
98,0.0030,0.9996,2.8415e-04,1.0000
99,0.0046,0.9984,3.1145e-04,1.0000
100,0.0024,1.0000,2.7896e-04,1.0000
