epoch,loss,acc,val_loss,val_acc
1,1.1590,0.6302,0.7323,0.7730
2,0.5892,0.7889,0.4491,0.8333
3,0.4188,0.8236,0.3429,0.8050
4,0.3403,0.8602,0.2801,0.9539
5,0.2782,0.9106,0.2232,0.9823
6,0.2279,0.9409,0.1779,0.9894
7,0.1770,0.9606,0.1323,0.9929
8,0.1420,0.9720,0.0931,0.9929
9,0.1122,0.9815,0.0688,0.9929
10,0.0874,0.9866,0.0576,0.9965
11,0.0738,0.9874,0.0408,0.9965
12,0.0603,0.9921,0.0369,0.9965
13,0.0557,0.9925,0.0275,0.9965
14,0.0456,0.9925,0.0284,0.9965
15,0.0423,0.9945,0.0212,0.9965
16,0.0336,0.9941,0.0197,0.9965
17,0.0304,0.9957,0.0163,0.9965
18,0.0245,0.9980,0.0160,0.9965
19,0.0237,0.9984,0.0153,0.9965
20,0.0240,0.9965,0.0146,0.9965
21,0.0239,0.9937,0.0143,0.9965
22,0.0204,0.9968,0.0130,0.9965
23,0.0199,0.9972,0.0126,0.9965
24,0.0169,0.9976,0.0121,0.9965
25,0.0196,0.9968,0.0119,0.9965
26,0.0154,0.9984,0.0137,0.9965
27,0.0148,0.9980,0.0118,0.9965
28,0.0163,0.9965,0.0115,0.9965
29,0.0126,0.9984,0.0127,0.9965
30,0.0132,0.9980,0.0118,0.9965
31,0.0101,0.9988,0.0111,0.9965
32,0.0099,0.9988,0.0116,0.9965
33,0.0110,0.9988,0.0118,0.9965
34,0.0105,0.9984,0.0106,0.9965
35,0.0110,0.9980,0.0129,0.9965
36,0.0097,0.9984,0.0111,0.9965
37,0.0102,0.9988,0.0157,0.9965
38,0.0079,0.9988,0.0117,0.9965
39,0.0083,0.9992,0.0139,0.9965
40,0.0084,0.9988,0.0116,0.9965
41,0.0089,0.9988,0.0123,0.9965
42,0.0065,0.9992,0.0132,0.9965
43,0.0083,0.9988,0.0134,0.9965
44,0.0069,0.9992,0.0122,0.9965
45,0.0083,0.9980,0.0130,0.9965
46,0.0074,0.9988,0.0125,0.9965
47,0.0060,0.9992,0.0118,0.9965
48,0.0069,0.9988,0.0134,0.9965
49,0.0059,0.9996,0.0127,0.9965
50,0.0062,0.9992,0.0159,0.9965
51,0.0043,0.9992,0.0135,0.9965
52,0.0057,0.9992,0.0137,0.9965
53,0.0056,0.9984,0.0191,0.9965
54,0.0049,0.9992,0.0154,0.9965
55,0.0041,1.0000,0.0124,0.9965
56,0.0044,0.9996,0.0159,0.9965
57,0.0053,0.9992,0.0132,0.9965
58,0.0044,0.9992,0.0139,0.9965
59,0.0048,0.9992,0.0135,0.9965
60,0.0025,1.0000,0.0135,0.9965
61,0.0057,0.9984,0.0137,0.9965
62,0.0047,0.9996,0.0140,0.9965
63,0.0038,0.9992,0.0149,0.9965
64,0.0040,0.9996,0.0151,0.9965
65,0.0027,1.0000,0.0134,0.9965
66,0.0033,0.9996,0.0148,0.9965
67,0.0033,0.9996,0.0134,0.9965
68,0.0027,0.9996,0.0138,0.9965
69,0.0037,0.9992,0.0162,0.9965
70,0.0031,1.0000,0.0142,0.9965
71,0.0024,0.9996,0.0153,0.9965
72,0.0030,0.9992,0.0167,0.9965
73,0.0035,0.9992,0.0166,0.9965
74,0.0027,0.9996,0.0172,0.9965
75,0.0035,0.9996,0.0171,0.9965
76,0.0031,0.9992,0.0161,0.9965
77,0.0032,0.9996,0.0151,0.9965
78,0.0033,0.9992,0.0160,0.9965
79,0.0031,0.9996,0.0148,0.9965
80,0.0022,0.9996,0.0146,0.9965
81,0.0039,0.9992,0.0127,0.9965
82,0.0025,0.9996,0.0156,0.9965
83,0.0022,1.0000,0.0143,0.9965
84,0.0028,0.9996,0.0141,0.9965
85,0.0025,1.0000,0.0149,0.9965
86,0.0047,0.9992,0.0159,0.9965
87,0.0035,0.9988,0.0142,0.9965
88,0.0027,0.9996,0.0132,0.9965
89,0.0019,1.0000,0.0139,0.9965
90,0.0019,1.0000,0.0174,0.9965
91,0.0024,0.9996,0.0169,0.9965
92,0.0018,1.0000,0.0170,0.9965
93,0.0021,1.0000,0.0173,0.9965
94,0.0019,0.9996,0.0149,0.9965
95,0.0018,1.0000,0.0159,0.9965
96,0.0025,1.0000,0.0167,0.9965
97,0.0021,1.0000,0.0218,0.9965
98,0.0019,1.0000,0.0160,0.9965
99,0.0020,1.0000,0.0149,0.9965
100,0.0020,0.9996,0.0176,0.9965
