epoch,loss,acc,val_loss,val_acc
1,1.1885,0.5593,0.7835,0.7908
2,0.6088,0.7936,0.4634,0.8050
3,0.4105,0.8673,0.3289,0.8652
4,0.2993,0.9134,0.2401,0.9610
5,0.2265,0.9512,0.1707,0.9858
6,0.1716,0.9681,0.1172,0.9858
7,0.1222,0.9787,0.0800,0.9965
8,0.0930,0.9870,0.0603,1.0000
9,0.0757,0.9905,0.0416,1.0000
10,0.0640,0.9905,0.0338,1.0000
11,0.0509,0.9929,0.0269,0.9965
12,0.0437,0.9937,0.0222,1.0000
13,0.0370,0.9965,0.0178,1.0000
14,0.0332,0.9965,0.0145,1.0000
15,0.0280,0.9957,0.0120,1.0000
16,0.0280,0.9961,0.0112,1.0000
17,0.0234,0.9972,0.0098,1.0000
18,0.0241,0.9961,0.0092,1.0000
19,0.0207,0.9992,0.0067,1.0000
20,0.0199,0.9972,0.0062,1.0000
21,0.0186,0.9984,0.0057,1.0000
22,0.0182,0.9965,0.0054,1.0000
23,0.0188,0.9961,0.0050,1.0000
24,0.0177,0.9968,0.0051,1.0000
25,0.0164,0.9976,0.0044,1.0000
26,0.0137,0.9984,0.0039,1.0000
27,0.0121,0.9984,0.0036,1.0000
28,0.0133,0.9980,0.0044,1.0000
29,0.0126,0.9976,0.0041,1.0000
30,0.0116,0.9980,0.0028,1.0000
31,0.0127,0.9984,0.0031,1.0000
32,0.0124,0.9984,0.0027,1.0000
33,0.0103,0.9980,0.0028,1.0000
34,0.0109,0.9988,0.0031,1.0000
35,0.0108,0.9984,0.0025,1.0000
36,0.0109,0.9984,0.0027,1.0000
37,0.0089,0.9984,0.0022,1.0000
38,0.0091,0.9992,0.0020,1.0000
39,0.0099,0.9972,0.0033,1.0000
40,0.0079,0.9980,0.0018,1.0000
41,0.0061,0.9988,0.0018,1.0000
42,0.0095,0.9984,0.0017,1.0000
43,0.0089,0.9980,0.0025,1.0000
44,0.0090,0.9980,0.0016,1.0000
45,0.0102,0.9976,0.0015,1.0000
46,0.0061,0.9996,0.0036,1.0000
47,0.0068,0.9996,0.0019,1.0000
48,0.0071,0.9988,0.0098,0.9965
49,0.0077,0.9984,0.0022,1.0000
50,0.0066,0.9996,0.0012,1.0000
51,0.0064,0.9988,0.0026,1.0000
52,0.0068,0.9988,0.0013,1.0000
53,0.0113,0.9965,0.0037,1.0000
54,0.0075,0.9984,0.0014,1.0000
55,0.0078,0.9984,0.0012,1.0000
56,0.0073,0.9988,0.0022,1.0000
57,0.0065,0.9992,0.0022,1.0000
58,0.0067,0.9988,0.0016,1.0000
59,0.0053,0.9992,0.0011,1.0000
60,0.0050,0.9996,0.0013,1.0000
61,0.0060,0.9992,0.0011,1.0000
62,0.0059,0.9988,0.0011,1.0000
63,0.0048,0.9996,0.0026,1.0000
64,0.0081,0.9980,0.0014,1.0000
65,0.0057,0.9988,0.0022,1.0000
66,0.0062,0.9980,0.0055,0.9965
67,0.0038,0.9996,0.0015,1.0000
68,0.0050,0.9992,0.0013,1.0000
69,0.0053,0.9992,9.4494e-04,1.0000
70,0.0073,0.9976,0.0010,1.0000
71,0.0044,0.9996,7.2289e-04,1.0000
72,0.0054,0.9988,9.5049e-04,1.0000
73,0.0046,0.9992,7.8071e-04,1.0000
74,0.0052,0.9984,0.0020,1.0000
75,0.0051,0.9992,8.6902e-04,1.0000
76,0.0054,0.9984,8.5555e-04,1.0000
77,0.0045,0.9992,7.7838e-04,1.0000
78,0.0039,0.9992,6.0626e-04,1.0000
79,0.0038,0.9996,5.9973e-04,1.0000
80,0.0041,0.9992,0.0032,1.0000
81,0.0030,0.9996,0.0016,1.0000
82,0.0034,0.9996,7.6193e-04,1.0000
83,0.0033,0.9996,0.0010,1.0000
84,0.0042,0.9992,6.0355e-04,1.0000
85,0.0038,0.9992,5.7459e-04,1.0000
86,0.0044,0.9988,5.8970e-04,1.0000
87,0.0049,0.9984,6.2546e-04,1.0000
88,0.0036,0.9992,7.8205e-04,1.0000
89,0.0034,0.9996,7.7719e-04,1.0000
90,0.0035,0.9996,8.1793e-04,1.0000
91,0.0048,0.9988,9.2800e-04,1.0000
92,0.0037,0.9992,7.9645e-04,1.0000
93,0.0047,0.9992,0.0024,1.0000
94,0.0034,0.9996,8.6668e-04,1.0000
95,0.0046,0.9992,6.7448e-04,1.0000
96,0.0035,0.9992,8.7933e-04,1.0000
97,0.0022,1.0000,6.5286e-04,1.0000
98,0.0043,0.9992,8.5354e-04,1.0000
99,0.0024,0.9992,0.0010,1.0000
100,0.0030,0.9996,3.5696e-04,1.0000
