epoch,loss,acc,val_loss,val_acc
1,1.2161,0.5557,0.8273,0.6915
2,0.7042,0.7444,0.5173,0.8262
3,0.5134,0.8157,0.3977,0.8830
4,0.4202,0.8614,0.3379,0.8156
5,0.3599,0.8850,0.2886,0.9326
6,0.3136,0.9082,0.2533,0.9716
7,0.2829,0.9283,0.2222,0.9965
8,0.2472,0.9496,0.1928,0.9929
9,0.2165,0.9575,0.1645,1.0000
10,0.1897,0.9681,0.1447,0.9965
11,0.1651,0.9732,0.1186,1.0000
12,0.1423,0.9815,0.0975,1.0000
13,0.1323,0.9772,0.0850,1.0000
14,0.1102,0.9862,0.0686,1.0000
15,0.1036,0.9823,0.0615,1.0000
16,0.0921,0.9870,0.0513,1.0000
17,0.0825,0.9894,0.0454,1.0000
18,0.0777,0.9890,0.0416,1.0000
19,0.0729,0.9890,0.0398,1.0000
20,0.0661,0.9905,0.0325,1.0000
21,0.0631,0.9894,0.0300,1.0000
22,0.0613,0.9890,0.0284,1.0000
23,0.0519,0.9933,0.0253,1.0000
24,0.0490,0.9925,0.0223,1.0000
25,0.0490,0.9917,0.0200,1.0000
26,0.0478,0.9898,0.0189,1.0000
27,0.0484,0.9917,0.0191,1.0000
28,0.0455,0.9905,0.0155,1.0000
29,0.0418,0.9909,0.0149,1.0000
30,0.0410,0.9929,0.0155,1.0000
31,0.0404,0.9933,0.0141,1.0000
32,0.0351,0.9937,0.0119,1.0000
33,0.0361,0.9921,0.0126,1.0000
34,0.0317,0.9945,0.0120,1.0000
35,0.0375,0.9902,0.0123,1.0000
36,0.0326,0.9913,0.0105,1.0000
37,0.0322,0.9937,0.0098,1.0000
38,0.0284,0.9945,0.0095,1.0000
39,0.0264,0.9957,0.0086,1.0000
40,0.0305,0.9941,0.0091,1.0000
41,0.0284,0.9965,0.0080,1.0000
42,0.0289,0.9941,0.0117,1.0000
43,0.0308,0.9933,0.0077,1.0000
44,0.0249,0.9949,0.0071,1.0000
45,0.0279,0.9929,0.0083,1.0000
46,0.0255,0.9957,0.0065,1.0000
47,0.0232,0.9945,0.0062,1.0000
48,0.0208,0.9976,0.0065,1.0000
49,0.0253,0.9949,0.0062,1.0000
50,0.0250,0.9953,0.0056,1.0000
51,0.0250,0.9941,0.0068,1.0000
52,0.0214,0.9972,0.0048,1.0000
53,0.0230,0.9965,0.0049,1.0000
54,0.0233,0.9941,0.0057,1.0000
55,0.0210,0.9965,0.0085,1.0000
56,0.0189,0.9961,0.0052,1.0000
57,0.0215,0.9953,0.0048,1.0000
58,0.0211,0.9949,0.0064,1.0000
59,0.0210,0.9968,0.0048,1.0000
60,0.0172,0.9976,0.0039,1.0000
61,0.0204,0.9945,0.0061,1.0000
62,0.0174,0.9965,0.0037,1.0000
63,0.0205,0.9945,0.0052,1.0000
64,0.0202,0.9972,0.0076,1.0000
65,0.0161,0.9965,0.0034,1.0000
66,0.0174,0.9953,0.0093,1.0000
67,0.0196,0.9957,0.0038,1.0000
68,0.0184,0.9961,0.0032,1.0000
69,0.0198,0.9957,0.0041,1.0000
70,0.0171,0.9965,0.0062,1.0000
71,0.0147,0.9968,0.0034,1.0000
72,0.0156,0.9965,0.0041,1.0000
73,0.0142,0.9965,0.0036,1.0000
74,0.0198,0.9941,0.0031,1.0000
75,0.0143,0.9961,0.0030,1.0000
76,0.0121,0.9980,0.0038,1.0000
77,0.0142,0.9968,0.0031,1.0000
78,0.0147,0.9957,0.0026,1.0000
