epoch,loss,acc,val_loss,val_acc
1,1.2045,0.5364,0.8043,0.7979
2,0.6916,0.7724,0.5167,0.9823
3,0.5109,0.8448,0.3907,0.9823
4,0.4144,0.8807,0.3162,0.9787
5,0.3392,0.9252,0.2549,0.9858
6,0.2815,0.9409,0.2041,0.9858
7,0.2356,0.9649,0.1622,0.9858
8,0.1967,0.9677,0.1303,0.9858
9,0.1796,0.9720,0.1065,0.9929
10,0.1447,0.9803,0.0901,0.9929
11,0.1268,0.9791,0.0777,0.9929
12,0.1171,0.9823,0.0607,1.0000
13,0.1039,0.9842,0.0519,1.0000
14,0.0909,0.9890,0.0453,1.0000
15,0.0816,0.9913,0.0381,1.0000
16,0.0779,0.9894,0.0332,1.0000
17,0.0683,0.9921,0.0280,1.0000
18,0.0642,0.9905,0.0243,1.0000
19,0.0571,0.9913,0.0211,1.0000
20,0.0531,0.9949,0.0207,1.0000
21,0.0520,0.9937,0.0182,1.0000
22,0.0478,0.9957,0.0152,1.0000
23,0.0446,0.9949,0.0153,1.0000
24,0.0440,0.9925,0.0134,1.0000
25,0.0443,0.9929,0.0119,1.0000
26,0.0416,0.9929,0.0109,1.0000
27,0.0406,0.9905,0.0104,1.0000
28,0.0357,0.9945,0.0094,1.0000
29,0.0334,0.9949,0.0087,1.0000
30,0.0335,0.9961,0.0078,1.0000
31,0.0335,0.9937,0.0089,1.0000
32,0.0314,0.9957,0.0089,1.0000
33,0.0278,0.9965,0.0075,1.0000
34,0.0309,0.9941,0.0067,1.0000
35,0.0281,0.9941,0.0067,1.0000
36,0.0285,0.9949,0.0056,1.0000
37,0.0260,0.9941,0.0054,1.0000
38,0.0301,0.9929,0.0054,1.0000
39,0.0254,0.9968,0.0049,1.0000
40,0.0230,0.9972,0.0067,1.0000
41,0.0279,0.9941,0.0042,1.0000
42,0.0271,0.9925,0.0042,1.0000
43,0.0209,0.9976,0.0041,1.0000
44,0.0226,0.9953,0.0043,1.0000
45,0.0231,0.9957,0.0040,1.0000
46,0.0214,0.9961,0.0039,1.0000
47,0.0201,0.9976,0.0036,1.0000
48,0.0232,0.9953,0.0034,1.0000
49,0.0202,0.9957,0.0034,1.0000
50,0.0194,0.9972,0.0032,1.0000
51,0.0166,0.9968,0.0027,1.0000
52,0.0223,0.9957,0.0029,1.0000
53,0.0156,0.9984,0.0025,1.0000
54,0.0163,0.9965,0.0023,1.0000
55,0.0168,0.9976,0.0030,1.0000
56,0.0169,0.9953,0.0031,1.0000
57,0.0187,0.9961,0.0027,1.0000
58,0.0169,0.9988,0.0023,1.0000
59,0.0133,0.9980,0.0028,1.0000
60,0.0176,0.9961,0.0023,1.0000
61,0.0145,0.9972,0.0020,1.0000
62,0.0203,0.9941,0.0022,1.0000
63,0.0200,0.9953,0.0022,1.0000
64,0.0186,0.9957,0.0018,1.0000
65,0.0140,0.9984,0.0017,1.0000
66,0.0160,0.9968,0.0021,1.0000
67,0.0151,0.9965,0.0016,1.0000
68,0.0152,0.9980,0.0018,1.0000
69,0.0149,0.9972,0.0014,1.0000
70,0.0144,0.9972,0.0014,1.0000
71,0.0157,0.9968,0.0015,1.0000
72,0.0113,0.9984,0.0014,1.0000
73,0.0132,0.9972,0.0015,1.0000
74,0.0148,0.9972,0.0014,1.0000
75,0.0147,0.9976,0.0014,1.0000
76,0.0114,0.9980,0.0013,1.0000
77,0.0107,0.9988,0.0013,1.0000
78,0.0121,0.9972,0.0013,1.0000
79,0.0145,0.9961,0.0012,1.0000
80,0.0133,0.9965,0.0012,1.0000
81,0.0133,0.9976,0.0011,1.0000
82,0.0143,0.9968,0.0012,1.0000
83,0.0096,0.9984,0.0011,1.0000
84,0.0114,0.9972,0.0011,1.0000
85,0.0119,0.9976,0.0012,1.0000
86,0.0105,0.9984,0.0011,1.0000
87,0.0120,0.9972,0.0011,1.0000
88,0.0113,0.9972,9.9368e-04,1.0000
89,0.0117,0.9972,9.0888e-04,1.0000
90,0.0116,0.9980,9.6612e-04,1.0000
91,0.0100,0.9992,9.5117e-04,1.0000
92,0.0128,0.9976,0.0011,1.0000
93,0.0103,0.9972,9.0551e-04,1.0000
94,0.0088,0.9980,9.1088e-04,1.0000
95,0.0101,0.9976,9.5838e-04,1.0000
96,0.0083,0.9992,9.1891e-04,1.0000
97,0.0097,0.9972,8.1993e-04,1.0000
98,0.0093,0.9988,8.1957e-04,1.0000
99,0.0136,0.9972,8.5480e-04,1.0000
100,0.0116,0.9968,7.9319e-04,1.0000
101,0.0090,0.9988,7.9701e-04,1.0000
102,0.0094,0.9984,7.4868e-04,1.0000
103,0.0082,0.9988,6.6155e-04,1.0000
104,0.0099,0.9976,7.0705e-04,1.0000
105,0.0114,0.9968,7.8977e-04,1.0000
106,0.0079,0.9988,6.8187e-04,1.0000
107,0.0087,0.9988,8.8991e-04,1.0000
108,0.0078,0.9988,7.1322e-04,1.0000
109,0.0090,0.9980,6.2871e-04,1.0000
110,0.0094,0.9976,6.8977e-04,1.0000
111,0.0083,0.9988,0.0010,1.0000
112,0.0095,0.9988,6.3705e-04,1.0000
113,0.0116,0.9972,6.5837e-04,1.0000
114,0.0073,0.9984,6.0053e-04,1.0000
115,0.0085,0.9988,6.5602e-04,1.0000
116,0.0096,0.9972,6.1834e-04,1.0000
117,0.0072,0.9984,6.3080e-04,1.0000
118,0.0065,0.9992,5.2066e-04,1.0000
119,0.0108,0.9968,6.2925e-04,1.0000
120,0.0070,0.9984,5.7880e-04,1.0000
121,0.0069,0.9984,4.8831e-04,1.0000
