epoch,loss,acc,val_loss,val_acc
1,1.1179,0.6180,0.7175,0.9113
2,0.6360,0.8243,0.4743,0.9574
3,0.4993,0.8637,0.3715,0.9787
4,0.3861,0.9106,0.2982,0.9752
5,0.3206,0.9327,0.2470,0.9681
6,0.2658,0.9559,0.1936,0.9894
7,0.2262,0.9598,0.1565,0.9894
8,0.1847,0.9685,0.1336,0.9965
9,0.1628,0.9760,0.1031,0.9894
10,0.1355,0.9791,0.0855,1.0000
11,0.1247,0.9776,0.0727,1.0000
12,0.1026,0.9850,0.0590,1.0000
13,0.0964,0.9882,0.0552,1.0000
14,0.0877,0.9831,0.0463,1.0000
15,0.0753,0.9909,0.0377,1.0000
16,0.0702,0.9902,0.0353,1.0000
17,0.0636,0.9898,0.0336,1.0000
18,0.0565,0.9941,0.0274,1.0000
19,0.0532,0.9909,0.0239,1.0000
20,0.0479,0.9941,0.0215,1.0000
21,0.0463,0.9933,0.0187,1.0000
22,0.0421,0.9945,0.0196,1.0000
23,0.0426,0.9941,0.0151,1.0000
24,0.0425,0.9937,0.0187,1.0000
25,0.0374,0.9941,0.0136,1.0000
26,0.0392,0.9933,0.0121,1.0000
27,0.0389,0.9945,0.0114,1.0000
28,0.0324,0.9968,0.0107,1.0000
29,0.0351,0.9957,0.0101,1.0000
30,0.0300,0.9965,0.0094,1.0000
31,0.0284,0.9953,0.0112,1.0000
32,0.0271,0.9953,0.0081,1.0000
33,0.0309,0.9949,0.0079,1.0000
34,0.0257,0.9957,0.0080,1.0000
35,0.0265,0.9941,0.0070,1.0000
36,0.0252,0.9957,0.0066,1.0000
37,0.0235,0.9968,0.0064,1.0000
38,0.0232,0.9961,0.0057,1.0000
39,0.0212,0.9957,0.0057,1.0000
40,0.0229,0.9972,0.0052,1.0000
41,0.0218,0.9968,0.0051,1.0000
42,0.0191,0.9980,0.0075,1.0000
43,0.0245,0.9953,0.0049,1.0000
44,0.0189,0.9980,0.0046,1.0000
45,0.0221,0.9957,0.0048,1.0000
46,0.0180,0.9976,0.0046,1.0000
47,0.0181,0.9976,0.0041,1.0000
48,0.0167,0.9976,0.0043,1.0000
49,0.0231,0.9961,0.0041,1.0000
50,0.0143,0.9988,0.0035,1.0000
51,0.0199,0.9968,0.0037,1.0000
52,0.0178,0.9972,0.0035,1.0000
53,0.0172,0.9980,0.0035,1.0000
54,0.0138,0.9968,0.0031,1.0000
55,0.0166,0.9968,0.0033,1.0000
56,0.0143,0.9984,0.0035,1.0000
57,0.0176,0.9961,0.0033,1.0000
58,0.0155,0.9972,0.0030,1.0000
59,0.0146,0.9965,0.0030,1.0000
60,0.0136,0.9968,0.0027,1.0000
61,0.0149,0.9980,0.0028,1.0000
62,0.0145,0.9976,0.0026,1.0000
63,0.0159,0.9965,0.0027,1.0000
64,0.0123,0.9980,0.0064,0.9965
65,0.0120,0.9988,0.0027,1.0000
66,0.0139,0.9972,0.0025,1.0000
67,0.0140,0.9980,0.0054,0.9965
68,0.0128,0.9976,0.0032,1.0000
69,0.0120,0.9976,0.0024,1.0000
70,0.0122,0.9972,0.0025,1.0000
71,0.0126,0.9976,0.0024,1.0000
72,0.0133,0.9984,0.0021,1.0000
73,0.0115,0.9984,0.0023,1.0000
74,0.0133,0.9988,0.0026,1.0000
75,0.0133,0.9957,0.0021,1.0000
76,0.0115,0.9976,0.0022,1.0000
77,0.0116,0.9992,0.0026,1.0000
78,0.0126,0.9976,0.0019,1.0000
79,0.0116,0.9976,0.0021,1.0000
80,0.0108,0.9980,0.0019,1.0000
81,0.0113,0.9984,0.0021,1.0000
82,0.0117,0.9972,0.0018,1.0000
83,0.0115,0.9984,0.0019,1.0000
84,0.0090,0.9992,0.0017,1.0000
85,0.0099,0.9992,0.0018,1.0000
86,0.0124,0.9965,0.0021,1.0000
87,0.0102,0.9988,0.0017,1.0000
88,0.0092,0.9976,0.0015,1.0000
89,0.0104,0.9976,0.0017,1.0000
90,0.0102,0.9980,0.0016,1.0000
91,0.0093,0.9984,0.0015,1.0000
92,0.0101,0.9976,0.0014,1.0000
93,0.0106,0.9984,0.0015,1.0000
94,0.0112,0.9965,0.0024,1.0000
95,0.0099,0.9988,0.0017,1.0000
96,0.0118,0.9968,0.0016,1.0000
97,0.0101,0.9984,0.0020,1.0000
98,0.0094,0.9980,0.0015,1.0000
99,0.0111,0.9972,0.0015,1.0000
100,0.0107,0.9976,0.0014,1.0000
101,0.0109,0.9972,0.0014,1.0000
102,0.0116,0.9980,0.0017,1.0000
103,0.0106,0.9968,0.0014,1.0000
104,0.0094,0.9992,0.0012,1.0000
105,0.0080,0.9992,0.0014,1.0000
106,0.0068,0.9988,0.0017,1.0000
107,0.0072,0.9988,0.0017,1.0000
108,0.0101,0.9976,0.0017,1.0000
109,0.0106,0.9980,0.0022,1.0000
110,0.0093,0.9988,0.0013,1.0000
111,0.0118,0.9972,0.0051,0.9965
112,0.0074,0.9984,0.0012,1.0000
113,0.0101,0.9988,0.0014,1.0000
114,0.0112,0.9961,0.0030,1.0000
115,0.0079,0.9988,0.0032,1.0000
116,0.0086,0.9984,0.0046,0.9965
117,0.0098,0.9980,0.0014,1.0000
118,0.0102,0.9968,0.0016,1.0000
119,0.0070,0.9984,0.0011,1.0000
120,0.0079,0.9988,0.0010,1.0000
121,0.0080,0.9984,0.0010,1.0000
122,0.0061,0.9988,0.0011,1.0000
123,0.0095,0.9972,0.0011,1.0000
124,0.0074,0.9988,0.0021,1.0000
125,0.0078,0.9976,0.0010,1.0000
126,0.0099,0.9972,9.7927e-04,1.0000
127,0.0061,0.9992,0.0011,1.0000
128,0.0079,0.9984,0.0010,1.0000
129,0.0073,0.9984,0.0035,0.9965
130,0.0104,0.9972,0.0016,1.0000
131,0.0082,0.9976,0.0039,0.9965
132,0.0077,0.9992,0.0013,1.0000
133,0.0069,0.9988,0.0017,1.0000
134,0.0075,0.9984,0.0014,1.0000
135,0.0076,0.9988,0.0030,1.0000
136,0.0083,0.9984,0.0018,1.0000
137,0.0062,0.9988,0.0019,1.0000
138,0.0086,0.9980,0.0013,1.0000
139,0.0071,0.9988,0.0011,1.0000
140,0.0060,0.9988,0.0012,1.0000
141,0.0074,0.9984,9.9194e-04,1.0000
142,0.0083,0.9980,0.0011,1.0000
143,0.0074,0.9984,0.0010,1.0000
144,0.0082,0.9972,9.7195e-04,1.0000
145,0.0085,0.9980,0.0024,1.0000
146,0.0063,0.9996,0.0017,1.0000
147,0.0048,0.9996,8.4539e-04,1.0000
148,0.0050,0.9996,7.7993e-04,1.0000
149,0.0055,0.9992,7.2160e-04,1.0000
150,0.0077,0.9976,7.4628e-04,1.0000
