epoch,loss,acc,val_loss,val_acc
1,1.2492,0.4880,0.8781,0.7750
2,0.7400,0.7174,0.5607,0.8786
3,0.5478,0.7910,0.4388,0.8821
4,0.4375,0.8497,0.3638,0.8893
5,0.3683,0.8717,0.3061,0.9607
6,0.3284,0.8957,0.3079,0.8036
7,0.2937,0.9201,0.2457,0.9679
8,0.2536,0.9437,0.1992,0.9964
9,0.2217,0.9563,0.1709,0.9964
10,0.1854,0.9709,0.1792,0.8929
11,0.1685,0.9728,0.1220,0.9964
12,0.1387,0.9799,0.1103,1.0000
13,0.1269,0.9827,0.1100,0.9821
14,0.1132,0.9827,0.0732,0.9964
15,0.0993,0.9878,0.0629,0.9964
16,0.0916,0.9874,0.0545,0.9964
17,0.0845,0.9850,0.0491,0.9964
18,0.0805,0.9854,0.0483,1.0000
19,0.0677,0.9894,0.0404,0.9964
20,0.0623,0.9902,0.0373,0.9964
21,0.0589,0.9906,0.0323,1.0000
22,0.0615,0.9894,0.0294,0.9964
23,0.0527,0.9933,0.0326,1.0000
24,0.0467,0.9929,0.0247,0.9964
25,0.0447,0.9909,0.0227,0.9964
26,0.0450,0.9941,0.0219,0.9964
27,0.0427,0.9929,0.0222,0.9964
28,0.0459,0.9898,0.0215,1.0000
29,0.0441,0.9929,0.0191,0.9964
30,0.0377,0.9945,0.0176,0.9964
31,0.0403,0.9921,0.0166,0.9964
32,0.0367,0.9921,0.0158,0.9964
33,0.0333,0.9929,0.0210,0.9964
34,0.0325,0.9937,0.0131,0.9964
35,0.0287,0.9945,0.0126,0.9964
36,0.0324,0.9929,0.0127,0.9964
37,0.0307,0.9929,0.0120,0.9964
38,0.0309,0.9949,0.0112,1.0000
39,0.0265,0.9965,0.0110,0.9964
40,0.0254,0.9969,0.0122,0.9964
41,0.0251,0.9953,0.0109,0.9964
42,0.0263,0.9945,0.0122,0.9964
43,0.0245,0.9969,0.0091,1.0000
44,0.0253,0.9961,0.0089,1.0000
45,0.0253,0.9933,0.0111,0.9964
46,0.0211,0.9972,0.0107,0.9964
47,0.0249,0.9949,0.0084,0.9964
48,0.0180,0.9972,0.0074,1.0000
49,0.0216,0.9961,0.0094,0.9964
50,0.0157,0.9988,0.0069,1.0000
51,0.0175,0.9976,0.0092,0.9964
52,0.0207,0.9961,0.0092,0.9964
53,0.0252,0.9933,0.0065,1.0000
54,0.0190,0.9957,0.0066,1.0000
55,0.0196,0.9949,0.0067,1.0000
56,0.0170,0.9972,0.0083,0.9964
57,0.0208,0.9949,0.0067,1.0000
58,0.0172,0.9976,0.0056,1.0000
59,0.0221,0.9937,0.0069,1.0000
60,0.0190,0.9965,0.0070,1.0000
61,0.0157,0.9965,0.0072,0.9964
62,0.0168,0.9976,0.0244,0.9893
63,0.0179,0.9949,0.0072,0.9964
64,0.0193,0.9945,0.0098,0.9964
65,0.0170,0.9969,0.0053,1.0000
66,0.0200,0.9957,0.0067,1.0000
67,0.0153,0.9972,0.0060,1.0000
68,0.0185,0.9953,0.0054,1.0000
69,0.0166,0.9972,0.0050,1.0000
70,0.0187,0.9961,0.0070,0.9964
71,0.0166,0.9953,0.0063,1.0000
72,0.0172,0.9976,0.0065,1.0000
73,0.0139,0.9972,0.0059,1.0000
74,0.0161,0.9965,0.0054,1.0000
75,0.0123,0.9988,0.0043,1.0000
76,0.0151,0.9972,0.0037,1.0000
77,0.0137,0.9969,0.0046,1.0000
