epoch,loss,acc,val_loss,val_acc
1,1.2385,0.5439,0.8458,0.7821
2,0.7035,0.7340,0.5268,0.9000
3,0.5269,0.7989,0.4237,0.7964
4,0.4285,0.8398,0.3385,0.8357
5,0.3668,0.8693,0.3336,0.8143
6,0.3204,0.8989,0.2537,0.8964
7,0.2877,0.9217,0.2265,0.9179
8,0.2490,0.9366,0.2347,0.8357
9,0.2153,0.9547,0.1535,0.9964
10,0.1869,0.9595,0.1278,1.0000
11,0.1682,0.9697,0.1159,1.0000
12,0.1420,0.9732,0.0883,1.0000
13,0.1306,0.9764,0.0771,1.0000
14,0.1187,0.9795,0.0655,1.0000
15,0.1079,0.9803,0.0642,1.0000
16,0.0991,0.9811,0.0500,1.0000
17,0.0842,0.9882,0.0446,1.0000
18,0.0775,0.9858,0.0355,1.0000
19,0.0775,0.9862,0.0321,1.0000
20,0.0754,0.9854,0.0360,1.0000
21,0.0668,0.9890,0.0235,1.0000
22,0.0654,0.9858,0.0307,1.0000
23,0.0583,0.9913,0.0203,1.0000
24,0.0565,0.9902,0.0175,1.0000
25,0.0513,0.9894,0.0208,1.0000
26,0.0446,0.9949,0.0133,1.0000
27,0.0472,0.9913,0.0123,1.0000
28,0.0418,0.9933,0.0161,1.0000
29,0.0420,0.9937,0.0103,1.0000
30,0.0407,0.9917,0.0134,1.0000
31,0.0395,0.9929,0.0086,1.0000
32,0.0370,0.9925,0.0108,1.0000
33,0.0383,0.9917,0.0086,1.0000
34,0.0347,0.9937,0.0079,1.0000
35,0.0332,0.9953,0.0084,1.0000
36,0.0363,0.9925,0.0069,1.0000
37,0.0365,0.9909,0.0062,1.0000
38,0.0335,0.9933,0.0062,1.0000
39,0.0274,0.9961,0.0076,1.0000
40,0.0271,0.9965,0.0046,1.0000
41,0.0289,0.9933,0.0054,1.0000
42,0.0251,0.9965,0.0042,1.0000
43,0.0271,0.9949,0.0043,1.0000
44,0.0271,0.9937,0.0041,1.0000
45,0.0257,0.9945,0.0049,1.0000
46,0.0289,0.9941,0.0037,1.0000
47,0.0280,0.9945,0.0035,1.0000
48,0.0218,0.9961,0.0035,1.0000
49,0.0244,0.9957,0.0039,1.0000
50,0.0216,0.9961,0.0031,1.0000
51,0.0227,0.9953,0.0033,1.0000
52,0.0230,0.9949,0.0028,1.0000
53,0.0234,0.9965,0.0026,1.0000
54,0.0254,0.9937,0.0025,1.0000
55,0.0229,0.9949,0.0038,1.0000
56,0.0187,0.9969,0.0024,1.0000
57,0.0196,0.9969,0.0020,1.0000
58,0.0202,0.9965,0.0028,1.0000
59,0.0206,0.9953,0.0032,1.0000
60,0.0173,0.9976,0.0018,1.0000
61,0.0208,0.9953,0.0026,1.0000
62,0.0204,0.9965,0.0016,1.0000
63,0.0216,0.9941,0.0016,1.0000
64,0.0216,0.9949,0.0033,1.0000
65,0.0211,0.9941,0.0020,1.0000
66,0.0211,0.9949,0.0019,1.0000
67,0.0181,0.9969,0.0028,1.0000
68,0.0164,0.9976,0.0022,1.0000
69,0.0183,0.9953,0.0016,1.0000
70,0.0193,0.9957,0.0019,1.0000
71,0.0165,0.9972,0.0013,1.0000
72,0.0187,0.9961,0.0014,1.0000
73,0.0171,0.9961,0.0012,1.0000
74,0.0157,0.9972,0.0013,1.0000
75,0.0160,0.9969,0.0022,1.0000
76,0.0172,0.9957,0.0016,1.0000
77,0.0153,0.9969,0.0011,1.0000
78,0.0181,0.9969,0.0011,1.0000
79,0.0179,0.9957,0.0010,1.0000
80,0.0162,0.9969,0.0013,1.0000
81,0.0152,0.9965,0.0012,1.0000
