epoch,loss,acc,val_loss,val_acc
1,1.3063,0.5560,0.9430,0.7333
2,0.7787,0.7575,0.5750,0.8035
3,0.5655,0.8206,0.4528,0.8246
4,0.4771,0.8573,0.3654,0.9719
5,0.4073,0.8726,0.3038,0.9719
6,0.3438,0.9168,0.2515,0.9860
7,0.3142,0.9144,0.2158,0.9965
8,0.2499,0.9472,0.1738,0.9965
9,0.2246,0.9460,0.1468,1.0000
10,0.1844,0.9649,0.1202,1.0000
11,0.1725,0.9657,0.1072,1.0000
12,0.1499,0.9728,0.0815,0.9965
13,0.1358,0.9759,0.0717,0.9965
14,0.1175,0.9819,0.0608,1.0000
15,0.0992,0.9890,0.0518,0.9965
16,0.0939,0.9842,0.0447,0.9965
17,0.0878,0.9834,0.0410,0.9965
18,0.0829,0.9866,0.0359,1.0000
19,0.0731,0.9929,0.0323,0.9965
20,0.0709,0.9909,0.0275,0.9965
21,0.0689,0.9897,0.0241,1.0000
22,0.0641,0.9929,0.0228,1.0000
23,0.0582,0.9945,0.0204,1.0000
24,0.0548,0.9929,0.0205,0.9965
25,0.0504,0.9945,0.0177,0.9965
26,0.0498,0.9925,0.0170,0.9965
27,0.0508,0.9909,0.0156,0.9965
28,0.0491,0.9917,0.0146,0.9965
29,0.0459,0.9933,0.0150,0.9965
30,0.0416,0.9945,0.0127,0.9965
31,0.0399,0.9937,0.0113,1.0000
32,0.0345,0.9953,0.0110,1.0000
33,0.0387,0.9953,0.0103,1.0000
34,0.0359,0.9937,0.0100,1.0000
35,0.0321,0.9965,0.0096,1.0000
36,0.0335,0.9945,0.0104,1.0000
37,0.0373,0.9941,0.0092,1.0000
38,0.0293,0.9965,0.0072,1.0000
39,0.0353,0.9949,0.0089,1.0000
40,0.0322,0.9961,0.0096,1.0000
41,0.0273,0.9957,0.0070,1.0000
42,0.0310,0.9953,0.0078,1.0000
43,0.0305,0.9937,0.0072,1.0000
44,0.0281,0.9976,0.0062,1.0000
45,0.0327,0.9929,0.0063,1.0000
46,0.0273,0.9949,0.0063,1.0000
47,0.0285,0.9941,0.0059,1.0000
48,0.0255,0.9965,0.0051,1.0000
49,0.0263,0.9945,0.0051,1.0000
50,0.0249,0.9965,0.0048,1.0000
51,0.0249,0.9965,0.0053,1.0000
52,0.0205,0.9968,0.0045,1.0000
53,0.0234,0.9965,0.0040,1.0000
54,0.0243,0.9945,0.0043,1.0000
55,0.0210,0.9968,0.0043,1.0000
56,0.0210,0.9965,0.0038,1.0000
57,0.0207,0.9980,0.0045,1.0000
58,0.0190,0.9976,0.0038,1.0000
59,0.0172,0.9972,0.0034,1.0000
60,0.0211,0.9965,0.0038,1.0000
61,0.0232,0.9949,0.0035,1.0000
62,0.0249,0.9945,0.0038,1.0000
63,0.0211,0.9961,0.0037,1.0000
64,0.0199,0.9968,0.0035,1.0000
65,0.0231,0.9941,0.0038,1.0000
66,0.0202,0.9968,0.0034,1.0000
67,0.0195,0.9980,0.0030,1.0000
68,0.0197,0.9965,0.0032,1.0000
69,0.0183,0.9968,0.0049,1.0000
70,0.0165,0.9953,0.0033,1.0000
71,0.0192,0.9968,0.0031,1.0000
