epoch,loss,acc,val_loss,val_acc
1,1.1787,0.5666,0.8652,0.7439
2,0.7412,0.7003,0.5841,0.7158
3,0.5805,0.7685,0.4598,0.9649
4,0.4820,0.8328,0.3768,0.9684
5,0.4087,0.8766,0.3153,0.9754
6,0.3500,0.8987,0.2648,0.9754
7,0.3101,0.9203,0.2310,0.9719
8,0.2677,0.9436,0.1923,0.9825
9,0.2329,0.9487,0.1623,0.9825
10,0.2023,0.9614,0.1463,0.9825
11,0.1816,0.9681,0.1176,0.9825
12,0.1593,0.9752,0.1003,1.0000
13,0.1408,0.9767,0.0836,1.0000
14,0.1255,0.9775,0.0735,1.0000
15,0.1137,0.9803,0.0655,1.0000
16,0.0953,0.9842,0.0595,1.0000
17,0.0975,0.9854,0.0511,1.0000
18,0.0868,0.9897,0.0409,1.0000
19,0.0859,0.9850,0.0447,1.0000
20,0.0747,0.9882,0.0353,1.0000
21,0.0700,0.9901,0.0300,1.0000
22,0.0629,0.9921,0.0277,1.0000
23,0.0564,0.9929,0.0273,1.0000
24,0.0600,0.9886,0.0221,1.0000
25,0.0581,0.9886,0.0236,1.0000
26,0.0531,0.9929,0.0204,1.0000
27,0.0476,0.9929,0.0171,1.0000
28,0.0466,0.9933,0.0159,1.0000
29,0.0474,0.9905,0.0193,1.0000
30,0.0423,0.9933,0.0142,1.0000
31,0.0425,0.9937,0.0134,1.0000
32,0.0387,0.9937,0.0117,1.0000
33,0.0383,0.9945,0.0115,1.0000
34,0.0412,0.9929,0.0105,1.0000
35,0.0352,0.9949,0.0112,1.0000
36,0.0351,0.9937,0.0130,1.0000
37,0.0331,0.9945,0.0087,1.0000
38,0.0309,0.9941,0.0101,1.0000
39,0.0309,0.9965,0.0077,1.0000
40,0.0274,0.9972,0.0074,1.0000
41,0.0319,0.9937,0.0158,0.9965
42,0.0298,0.9945,0.0185,0.9965
43,0.0299,0.9941,0.0101,1.0000
44,0.0268,0.9949,0.0062,1.0000
45,0.0286,0.9945,0.0113,1.0000
46,0.0291,0.9957,0.0068,1.0000
47,0.0225,0.9984,0.0054,1.0000
48,0.0230,0.9965,0.0052,1.0000
49,0.0267,0.9949,0.0053,1.0000
50,0.0227,0.9953,0.0071,1.0000
51,0.0260,0.9953,0.0059,1.0000
52,0.0238,0.9953,0.0048,1.0000
53,0.0236,0.9953,0.0066,1.0000
54,0.0236,0.9961,0.0080,1.0000
55,0.0230,0.9957,0.0046,1.0000
56,0.0179,0.9976,0.0041,1.0000
57,0.0215,0.9961,0.0054,1.0000
58,0.0212,0.9976,0.0038,1.0000
59,0.0195,0.9980,0.0039,1.0000
60,0.0206,0.9961,0.0035,1.0000
61,0.0193,0.9965,0.0033,1.0000
62,0.0202,0.9968,0.0035,1.0000
63,0.0208,0.9953,0.0036,1.0000
64,0.0181,0.9972,0.0042,1.0000
65,0.0183,0.9965,0.0034,1.0000
66,0.0152,0.9968,0.0031,1.0000
67,0.0188,0.9980,0.0036,1.0000
68,0.0174,0.9968,0.0045,1.0000
69,0.0182,0.9965,0.0028,1.0000
70,0.0184,0.9957,0.0063,1.0000
71,0.0191,0.9957,0.0035,1.0000
72,0.0196,0.9968,0.0030,1.0000
73,0.0183,0.9961,0.0035,1.0000
74,0.0170,0.9965,0.0027,1.0000
75,0.0193,0.9957,0.0030,1.0000
76,0.0211,0.9949,0.0026,1.0000
77,0.0193,0.9957,0.0039,1.0000
78,0.0181,0.9976,0.0025,1.0000
79,0.0142,0.9976,0.0034,1.0000
80,0.0138,0.9984,0.0041,1.0000
81,0.0147,0.9965,0.0037,1.0000
82,0.0165,0.9968,0.0029,1.0000
83,0.0163,0.9961,0.0021,1.0000
84,0.0159,0.9968,0.0031,1.0000
85,0.0168,0.9976,0.0030,1.0000
86,0.0145,0.9972,0.0020,1.0000
87,0.0136,0.9976,0.0032,1.0000
88,0.0137,0.9976,0.0021,1.0000
89,0.0150,0.9961,0.0023,1.0000
90,0.0107,0.9988,0.0019,1.0000
91,0.0135,0.9965,0.0019,1.0000
92,0.0172,0.9953,0.0024,1.0000
93,0.0126,0.9984,0.0022,1.0000
94,0.0141,0.9976,0.0033,1.0000
95,0.0127,0.9968,0.0020,1.0000
96,0.0140,0.9972,0.0028,1.0000
97,0.0170,0.9961,0.0028,1.0000
98,0.0133,0.9976,0.0016,1.0000
99,0.0104,0.9972,0.0026,1.0000
100,0.0099,0.9984,0.0016,1.0000
101,0.0096,0.9980,0.0015,1.0000
102,0.0088,0.9984,0.0015,1.0000
103,0.0096,0.9992,0.0014,1.0000
104,0.0090,0.9984,0.0017,1.0000
105,0.0131,0.9961,0.0015,1.0000
106,0.0116,0.9972,0.0018,1.0000
107,0.0126,0.9976,0.0018,1.0000
108,0.0095,0.9992,0.0025,1.0000
109,0.0092,0.9984,0.0013,1.0000
110,0.0128,0.9976,0.0015,1.0000
111,0.0102,0.9976,0.0014,1.0000
112,0.0101,0.9976,0.0014,1.0000
113,0.0144,0.9972,0.0013,1.0000
114,0.0125,0.9968,0.0017,1.0000
115,0.0128,0.9961,0.0014,1.0000
116,0.0147,0.9957,0.0018,1.0000
117,0.0112,0.9980,0.0013,1.0000
118,0.0102,0.9976,0.0014,1.0000
119,0.0127,0.9972,0.0015,1.0000
120,0.0100,0.9988,0.0012,1.0000
121,0.0106,0.9984,0.0012,1.0000
122,0.0085,0.9984,0.0013,1.0000
123,0.0085,0.9984,0.0012,1.0000
124,0.0107,0.9988,0.0017,1.0000
125,0.0098,0.9988,0.0012,1.0000
126,0.0112,0.9968,0.0015,1.0000
127,0.0096,0.9976,0.0013,1.0000
128,0.0117,0.9976,0.0014,1.0000
129,0.0125,0.9972,0.0012,1.0000
130,0.0077,0.9992,0.0014,1.0000
131,0.0076,0.9992,0.0022,1.0000
132,0.0070,0.9996,0.0010,1.0000
133,0.0068,0.9988,0.0011,1.0000
134,0.0088,0.9984,0.0029,1.0000
135,0.0098,0.9980,9.4446e-04,1.0000
136,0.0116,0.9980,0.0010,1.0000
137,0.0100,0.9980,0.0022,1.0000
138,0.0097,0.9980,9.6533e-04,1.0000
139,0.0088,0.9984,0.0010,1.0000
140,0.0095,0.9980,0.0012,1.0000
141,0.0093,0.9980,0.0022,1.0000
142,0.0109,0.9972,0.0023,1.0000
143,0.0125,0.9968,0.0012,1.0000
144,0.0067,0.9996,0.0014,1.0000
145,0.0093,0.9972,0.0011,1.0000
146,0.0112,0.9976,0.0010,1.0000
147,0.0086,0.9988,0.0010,1.0000
148,0.0090,0.9988,0.0013,1.0000
149,0.0082,0.9988,0.0014,1.0000
150,0.0077,0.9984,0.0014,1.0000
