epoch,loss,acc,val_loss,val_acc
1,1.2000,0.5331,0.8032,0.7509
2,0.6979,0.7370,0.5104,0.9146
3,0.5187,0.8154,0.4096,0.9075
4,0.4245,0.8504,0.3416,0.8114
5,0.3683,0.8890,0.2890,0.9893
6,0.3154,0.9252,0.2435,0.9893
7,0.2671,0.9528,0.2040,0.9893
8,0.2282,0.9654,0.1722,0.9893
9,0.1947,0.9728,0.1395,0.9964
10,0.1715,0.9728,0.1128,0.9964
11,0.1480,0.9736,0.0945,0.9964
12,0.1256,0.9870,0.0767,0.9964
13,0.1123,0.9874,0.0693,0.9964
14,0.1019,0.9862,0.0561,0.9964
15,0.0889,0.9866,0.0484,1.0000
16,0.0797,0.9906,0.0438,1.0000
17,0.0771,0.9878,0.0379,1.0000
18,0.0720,0.9917,0.0322,1.0000
19,0.0622,0.9941,0.0277,1.0000
20,0.0612,0.9909,0.0248,1.0000
21,0.0560,0.9937,0.0229,1.0000
22,0.0497,0.9933,0.0202,1.0000
23,0.0496,0.9929,0.0185,1.0000
24,0.0472,0.9937,0.0163,1.0000
25,0.0461,0.9929,0.0169,1.0000
26,0.0440,0.9945,0.0154,1.0000
27,0.0431,0.9921,0.0136,1.0000
28,0.0418,0.9945,0.0124,1.0000
29,0.0377,0.9965,0.0112,1.0000
30,0.0377,0.9929,0.0106,1.0000
31,0.0319,0.9949,0.0103,1.0000
32,0.0364,0.9945,0.0107,1.0000
33,0.0306,0.9961,0.0088,1.0000
34,0.0317,0.9949,0.0096,1.0000
35,0.0313,0.9945,0.0076,1.0000
36,0.0326,0.9937,0.0080,1.0000
37,0.0268,0.9965,0.0075,1.0000
38,0.0299,0.9941,0.0065,1.0000
39,0.0270,0.9957,0.0064,1.0000
40,0.0261,0.9957,0.0062,1.0000
41,0.0253,0.9972,0.0063,1.0000
42,0.0237,0.9957,0.0059,1.0000
43,0.0249,0.9972,0.0056,1.0000
44,0.0269,0.9941,0.0062,1.0000
45,0.0244,0.9965,0.0045,1.0000
46,0.0221,0.9961,0.0043,1.0000
47,0.0259,0.9937,0.0043,1.0000
48,0.0230,0.9961,0.0050,1.0000
49,0.0222,0.9949,0.0042,1.0000
50,0.0189,0.9980,0.0035,1.0000
51,0.0210,0.9957,0.0033,1.0000
52,0.0229,0.9969,0.0036,1.0000
53,0.0236,0.9945,0.0033,1.0000
54,0.0262,0.9949,0.0032,1.0000
55,0.0192,0.9972,0.0032,1.0000
56,0.0215,0.9957,0.0030,1.0000
57,0.0213,0.9972,0.0037,1.0000
58,0.0220,0.9961,0.0033,1.0000
59,0.0197,0.9969,0.0027,1.0000
60,0.0214,0.9961,0.0027,1.0000
61,0.0223,0.9949,0.0024,1.0000
62,0.0179,0.9965,0.0024,1.0000
63,0.0177,0.9969,0.0027,1.0000
