epoch,loss,acc,val_loss,val_acc
1,1.1675,0.5979,0.7774,0.7908
2,0.6823,0.7613,0.4838,0.8050
3,0.5033,0.8113,0.3800,0.9220
4,0.4095,0.8598,0.3052,0.9362
5,0.3504,0.8929,0.2621,0.9823
6,0.3002,0.8996,0.2250,0.9858
7,0.2648,0.9291,0.1977,0.9823
8,0.2349,0.9441,0.1624,0.9929
9,0.2081,0.9527,0.1440,0.9894
10,0.1782,0.9649,0.1157,1.0000
11,0.1649,0.9685,0.0990,0.9965
12,0.1421,0.9728,0.0839,1.0000
13,0.1296,0.9779,0.0780,0.9965
14,0.1092,0.9831,0.0603,1.0000
15,0.1049,0.9819,0.0516,1.0000
16,0.0947,0.9850,0.0483,1.0000
17,0.0808,0.9894,0.0619,0.9965
18,0.0773,0.9862,0.0385,1.0000
19,0.0772,0.9831,0.0300,1.0000
20,0.0704,0.9902,0.0260,1.0000
21,0.0610,0.9898,0.0292,1.0000
22,0.0619,0.9866,0.0211,1.0000
23,0.0563,0.9894,0.0194,1.0000
24,0.0550,0.9890,0.0175,1.0000
25,0.0553,0.9898,0.0158,1.0000
26,0.0517,0.9913,0.0173,1.0000
27,0.0439,0.9937,0.0133,1.0000
28,0.0474,0.9917,0.0126,1.0000
29,0.0422,0.9909,0.0127,1.0000
30,0.0359,0.9961,0.0098,1.0000
31,0.0391,0.9902,0.0098,1.0000
32,0.0322,0.9957,0.0084,1.0000
33,0.0381,0.9937,0.0099,1.0000
34,0.0319,0.9937,0.0081,1.0000
35,0.0353,0.9921,0.0076,1.0000
36,0.0340,0.9929,0.0068,1.0000
37,0.0312,0.9949,0.0060,1.0000
38,0.0344,0.9909,0.0061,1.0000
39,0.0284,0.9957,0.0058,1.0000
40,0.0303,0.9933,0.0056,1.0000
41,0.0311,0.9937,0.0049,1.0000
42,0.0300,0.9937,0.0048,1.0000
43,0.0275,0.9953,0.0043,1.0000
44,0.0309,0.9921,0.0050,1.0000
45,0.0253,0.9953,0.0039,1.0000
46,0.0274,0.9937,0.0038,1.0000
47,0.0257,0.9937,0.0041,1.0000
48,0.0252,0.9965,0.0038,1.0000
49,0.0230,0.9965,0.0032,1.0000
50,0.0232,0.9949,0.0037,1.0000
51,0.0233,0.9945,0.0031,1.0000
52,0.0215,0.9972,0.0030,1.0000
53,0.0199,0.9961,0.0038,1.0000
54,0.0232,0.9972,0.0027,1.0000
55,0.0209,0.9961,0.0028,1.0000
56,0.0227,0.9965,0.0025,1.0000
57,0.0225,0.9961,0.0027,1.0000
58,0.0196,0.9957,0.0024,1.0000
59,0.0200,0.9972,0.0022,1.0000
60,0.0215,0.9965,0.0024,1.0000
61,0.0196,0.9961,0.0022,1.0000
62,0.0200,0.9949,0.0021,1.0000
63,0.0185,0.9961,0.0021,1.0000
64,0.0204,0.9957,0.0019,1.0000
65,0.0181,0.9961,0.0020,1.0000
66,0.0204,0.9945,0.0018,1.0000
67,0.0165,0.9965,0.0022,1.0000
68,0.0200,0.9972,0.0016,1.0000
69,0.0180,0.9965,0.0018,1.0000
70,0.0162,0.9980,0.0018,1.0000
71,0.0171,0.9953,0.0015,1.0000
72,0.0161,0.9968,0.0017,1.0000
73,0.0161,0.9965,0.0016,1.0000
74,0.0175,0.9953,0.0015,1.0000
75,0.0190,0.9957,0.0016,1.0000
76,0.0216,0.9941,0.0014,1.0000
77,0.0151,0.9968,0.0013,1.0000
78,0.0153,0.9965,0.0014,1.0000
79,0.0147,0.9980,0.0011,1.0000
80,0.0180,0.9961,0.0013,1.0000
81,0.0156,0.9972,0.0011,1.0000
82,0.0152,0.9961,0.0012,1.0000
83,0.0160,0.9945,0.0011,1.0000
84,0.0143,0.9965,0.0012,1.0000
85,0.0150,0.9980,0.0011,1.0000
86,0.0129,0.9976,9.6224e-04,1.0000
87,0.0157,0.9968,0.0010,1.0000
88,0.0139,0.9965,0.0011,1.0000
89,0.0146,0.9957,0.0010,1.0000
90,0.0153,0.9961,9.2723e-04,1.0000
91,0.0132,0.9961,0.0012,1.0000
92,0.0139,0.9961,8.8715e-04,1.0000
93,0.0116,0.9976,8.4486e-04,1.0000
94,0.0160,0.9949,9.1043e-04,1.0000
95,0.0180,0.9953,9.5133e-04,1.0000
96,0.0094,0.9984,7.9365e-04,1.0000
97,0.0134,0.9961,8.9918e-04,1.0000
98,0.0122,0.9976,7.3155e-04,1.0000
99,0.0124,0.9976,8.5089e-04,1.0000
100,0.0142,0.9957,7.6463e-04,1.0000
101,0.0119,0.9968,6.8464e-04,1.0000
102,0.0136,0.9976,7.2636e-04,1.0000
103,0.0152,0.9945,7.6085e-04,1.0000
104,0.0103,0.9980,6.9377e-04,1.0000
