epoch,loss,acc,val_loss,val_acc
1,1.4876,0.3949,1.3572,0.7367
2,1.2188,0.6717,1.0278,0.9146
3,0.9178,0.7276,0.7089,0.9110
4,0.6953,0.7634,0.5320,0.9395
5,0.5668,0.8043,0.4346,0.9929
6,0.4923,0.8319,0.3681,0.9609
7,0.4356,0.8417,0.3218,0.9964
8,0.3915,0.8654,0.2837,0.9964
9,0.3558,0.8791,0.2523,0.9964
10,0.3289,0.8945,0.2314,0.9964
11,0.2874,0.9189,0.2007,1.0000
12,0.2778,0.9146,0.1831,1.0000
13,0.2478,0.9358,0.1619,1.0000
14,0.2226,0.9449,0.1418,1.0000
15,0.2070,0.9535,0.1308,1.0000
16,0.1859,0.9587,0.1121,1.0000
17,0.1760,0.9598,0.1016,1.0000
18,0.1603,0.9602,0.0885,1.0000
19,0.1476,0.9685,0.0788,1.0000
20,0.1289,0.9720,0.0705,1.0000
21,0.1196,0.9720,0.0612,1.0000
22,0.1146,0.9768,0.0569,1.0000
23,0.1068,0.9783,0.0460,1.0000
24,0.1041,0.9768,0.0441,1.0000
25,0.0966,0.9776,0.0398,1.0000
26,0.0970,0.9768,0.0374,1.0000
27,0.0867,0.9795,0.0317,1.0000
28,0.0857,0.9799,0.0327,1.0000
29,0.0784,0.9850,0.0295,1.0000
30,0.0809,0.9791,0.0268,1.0000
31,0.0783,0.9803,0.0305,1.0000
32,0.0677,0.9846,0.0262,1.0000
33,0.0606,0.9882,0.0206,1.0000
34,0.0639,0.9827,0.0192,1.0000
35,0.0630,0.9862,0.0206,1.0000
36,0.0639,0.9874,0.0173,1.0000
37,0.0576,0.9874,0.0223,1.0000
38,0.0585,0.9846,0.0160,1.0000
39,0.0571,0.9874,0.0185,1.0000
40,0.0537,0.9898,0.0166,1.0000
41,0.0564,0.9874,0.0135,1.0000
42,0.0540,0.9866,0.0121,1.0000
43,0.0487,0.9886,0.0115,1.0000
44,0.0494,0.9870,0.0109,1.0000
45,0.0459,0.9917,0.0104,1.0000
46,0.0509,0.9874,0.0132,1.0000
47,0.0435,0.9917,0.0124,1.0000
48,0.0390,0.9890,0.0100,1.0000
49,0.0443,0.9898,0.0101,1.0000
50,0.0451,0.9874,0.0102,1.0000
51,0.0368,0.9913,0.0079,1.0000
52,0.0394,0.9898,0.0076,1.0000
53,0.0464,0.9874,0.0097,1.0000
54,0.0387,0.9890,0.0106,1.0000
55,0.0372,0.9917,0.0089,1.0000
56,0.0399,0.9898,0.0084,1.0000
57,0.0369,0.9933,0.0066,1.0000
58,0.0304,0.9933,0.0067,1.0000
59,0.0365,0.9913,0.0078,1.0000
60,0.0360,0.9898,0.0070,1.0000
61,0.0362,0.9898,0.0066,1.0000
62,0.0399,0.9921,0.0059,1.0000
63,0.0312,0.9929,0.0059,1.0000
64,0.0358,0.9913,0.0071,1.0000
65,0.0306,0.9933,0.0044,1.0000
66,0.0366,0.9909,0.0050,1.0000
67,0.0296,0.9925,0.0045,1.0000
68,0.0291,0.9953,0.0044,1.0000
69,0.0315,0.9937,0.0054,1.0000
70,0.0318,0.9941,0.0072,1.0000
71,0.0265,0.9945,0.0050,1.0000
72,0.0266,0.9937,0.0055,1.0000
73,0.0315,0.9945,0.0056,1.0000
74,0.0270,0.9941,0.0052,1.0000
75,0.0269,0.9941,0.0042,1.0000
76,0.0251,0.9937,0.0041,1.0000
77,0.0326,0.9913,0.0054,1.0000
78,0.0253,0.9957,0.0043,1.0000
79,0.0273,0.9917,0.0047,1.0000
80,0.0281,0.9929,0.0042,1.0000
81,0.0233,0.9953,0.0038,1.0000
82,0.0290,0.9937,0.0046,1.0000
83,0.0317,0.9933,0.0052,1.0000
84,0.0235,0.9961,0.0062,1.0000
85,0.0254,0.9953,0.0038,1.0000
86,0.0256,0.9941,0.0049,1.0000
87,0.0279,0.9933,0.0049,1.0000
88,0.0266,0.9933,0.0043,1.0000
89,0.0267,0.9937,0.0025,1.0000
90,0.0260,0.9933,0.0037,1.0000
91,0.0228,0.9965,0.0027,1.0000
92,0.0278,0.9929,0.0032,1.0000
93,0.0243,0.9945,0.0044,1.0000
94,0.0281,0.9941,0.0037,1.0000
95,0.0285,0.9913,0.0032,1.0000
96,0.0264,0.9917,0.0034,1.0000
97,0.0256,0.9937,0.0035,1.0000
98,0.0275,0.9925,0.0028,1.0000
99,0.0232,0.9953,0.0061,1.0000
100,0.0258,0.9945,0.0041,1.0000
