epoch,loss,acc,val_loss,val_acc
1,1.5217,0.2974,1.3703,0.4113
2,1.2955,0.4644,1.1475,0.6844
3,1.0540,0.6156,0.8682,0.7801
4,0.8126,0.6889,0.6615,0.8546
5,0.6622,0.7259,0.5425,0.8014
6,0.5667,0.7771,0.4708,0.8014
7,0.5075,0.8011,0.4188,0.8050
8,0.4606,0.8251,0.3744,0.8723
9,0.4184,0.8464,0.3410,0.9823
10,0.3764,0.8732,0.3129,0.9823
11,0.3592,0.8818,0.2898,0.8617
12,0.3276,0.9031,0.2668,0.9787
13,0.3054,0.9141,0.2453,0.9858
14,0.2815,0.9252,0.2246,0.9823
15,0.2604,0.9425,0.2073,0.9858
16,0.2380,0.9527,0.1925,0.9787
17,0.2186,0.9547,0.1670,0.9894
18,0.2078,0.9583,0.1506,1.0000
19,0.1811,0.9685,0.1328,0.9858
20,0.1743,0.9665,0.1268,0.9894
21,0.1568,0.9744,0.1190,0.9894
22,0.1407,0.9756,0.0881,1.0000
23,0.1248,0.9807,0.0773,1.0000
24,0.1180,0.9811,0.0770,1.0000
25,0.1118,0.9803,0.0594,1.0000
26,0.1001,0.9815,0.0653,0.9965
27,0.0945,0.9827,0.0458,1.0000
28,0.0902,0.9862,0.0405,1.0000
29,0.0805,0.9894,0.0366,1.0000
30,0.0839,0.9827,0.0424,1.0000
31,0.0718,0.9874,0.0308,1.0000
32,0.0650,0.9905,0.0263,1.0000
33,0.0595,0.9925,0.0294,1.0000
34,0.0666,0.9882,0.0212,1.0000
35,0.0616,0.9898,0.0207,1.0000
36,0.0534,0.9925,0.0184,1.0000
37,0.0531,0.9913,0.0198,1.0000
38,0.0514,0.9898,0.0169,1.0000
39,0.0467,0.9933,0.0140,1.0000
40,0.0430,0.9937,0.0157,1.0000
41,0.0461,0.9921,0.0120,1.0000
42,0.0447,0.9929,0.0105,1.0000
43,0.0367,0.9929,0.0096,1.0000
44,0.0355,0.9968,0.0098,1.0000
45,0.0382,0.9945,0.0092,1.0000
46,0.0345,0.9945,0.0124,1.0000
47,0.0343,0.9968,0.0086,1.0000
48,0.0356,0.9949,0.0099,1.0000
49,0.0345,0.9949,0.0075,1.0000
50,0.0356,0.9933,0.0068,1.0000
51,0.0318,0.9937,0.0060,1.0000
52,0.0294,0.9961,0.0060,1.0000
53,0.0321,0.9929,0.0058,1.0000
54,0.0313,0.9961,0.0052,1.0000
55,0.0304,0.9957,0.0049,1.0000
56,0.0299,0.9945,0.0049,1.0000
57,0.0270,0.9953,0.0044,1.0000
58,0.0241,0.9961,0.0040,1.0000
59,0.0286,0.9957,0.0038,1.0000
60,0.0265,0.9945,0.0040,1.0000
61,0.0273,0.9961,0.0047,1.0000
62,0.0233,0.9961,0.0052,1.0000
63,0.0231,0.9980,0.0041,1.0000
64,0.0263,0.9945,0.0033,1.0000
65,0.0253,0.9949,0.0034,1.0000
66,0.0254,0.9953,0.0034,1.0000
67,0.0219,0.9980,0.0032,1.0000
68,0.0254,0.9929,0.0031,1.0000
69,0.0258,0.9949,0.0039,1.0000
70,0.0232,0.9957,0.0036,1.0000
71,0.0248,0.9949,0.0028,1.0000
72,0.0220,0.9945,0.0028,1.0000
73,0.0221,0.9953,0.0024,1.0000
74,0.0218,0.9957,0.0027,1.0000
75,0.0218,0.9957,0.0024,1.0000
76,0.0215,0.9953,0.0024,1.0000
77,0.0202,0.9968,0.0027,1.0000
78,0.0212,0.9953,0.0020,1.0000
79,0.0178,0.9968,0.0019,1.0000
80,0.0192,0.9961,0.0035,1.0000
81,0.0189,0.9976,0.0019,1.0000
82,0.0164,0.9965,0.0020,1.0000
83,0.0178,0.9980,0.0021,1.0000
84,0.0186,0.9965,0.0019,1.0000
85,0.0217,0.9937,0.0019,1.0000
86,0.0207,0.9976,0.0015,1.0000
87,0.0157,0.9972,0.0016,1.0000
88,0.0152,0.9965,0.0014,1.0000
89,0.0174,0.9965,0.0015,1.0000
90,0.0217,0.9957,0.0017,1.0000
91,0.0170,0.9965,0.0013,1.0000
92,0.0144,0.9976,0.0015,1.0000
93,0.0195,0.9965,0.0020,1.0000
94,0.0193,0.9961,0.0016,1.0000
95,0.0157,0.9972,0.0014,1.0000
96,0.0168,0.9976,0.0013,1.0000
97,0.0177,0.9965,0.0013,1.0000
98,0.0149,0.9965,0.0013,1.0000
99,0.0141,0.9976,0.0013,1.0000
100,0.0171,0.9965,0.0011,1.0000
