epoch,loss,acc,val_loss,val_acc
1,1.5377,0.3710,1.4175,0.6064
2,1.3074,0.5431,1.1551,0.6064
3,1.0453,0.6629,0.8493,0.8865
4,0.7980,0.7629,0.6264,0.8440
5,0.6500,0.8098,0.5011,0.9326
6,0.5619,0.8208,0.4314,0.9681
7,0.4876,0.8637,0.3747,0.9965
8,0.4449,0.8755,0.3311,0.9752
9,0.4016,0.8988,0.2842,1.0000
10,0.3635,0.9074,0.2487,0.9894
11,0.3204,0.9197,0.2130,1.0000
12,0.2888,0.9378,0.1795,1.0000
13,0.2598,0.9417,0.1523,1.0000
14,0.2437,0.9449,0.1289,1.0000
15,0.2190,0.9539,0.1168,1.0000
16,0.1967,0.9579,0.0960,1.0000
17,0.1782,0.9649,0.0940,1.0000
18,0.1692,0.9618,0.0799,1.0000
19,0.1553,0.9638,0.0720,1.0000
20,0.1343,0.9724,0.0613,1.0000
21,0.1324,0.9740,0.0521,1.0000
22,0.1161,0.9764,0.0472,1.0000
23,0.1084,0.9827,0.0376,1.0000
24,0.1106,0.9728,0.0386,1.0000
25,0.1003,0.9760,0.0355,1.0000
26,0.0998,0.9764,0.0312,1.0000
27,0.0939,0.9803,0.0282,1.0000
28,0.0913,0.9799,0.0251,1.0000
29,0.0895,0.9791,0.0263,1.0000
30,0.0837,0.9787,0.0223,1.0000
31,0.0754,0.9842,0.0220,1.0000
32,0.0744,0.9823,0.0201,1.0000
33,0.0760,0.9831,0.0193,1.0000
34,0.0682,0.9842,0.0175,1.0000
35,0.0649,0.9846,0.0162,1.0000
36,0.0635,0.9870,0.0171,1.0000
37,0.0538,0.9913,0.0141,1.0000
38,0.0582,0.9878,0.0130,1.0000
39,0.0577,0.9858,0.0118,1.0000
40,0.0573,0.9862,0.0114,1.0000
41,0.0554,0.9874,0.0122,1.0000
42,0.0505,0.9886,0.0098,1.0000
43,0.0475,0.9886,0.0088,1.0000
44,0.0525,0.9870,0.0086,1.0000
45,0.0483,0.9890,0.0079,1.0000
46,0.0460,0.9917,0.0132,1.0000
47,0.0481,0.9886,0.0080,1.0000
48,0.0418,0.9921,0.0067,1.0000
49,0.0474,0.9886,0.0067,1.0000
50,0.0357,0.9953,0.0061,1.0000
51,0.0425,0.9909,0.0049,1.0000
52,0.0414,0.9909,0.0065,1.0000
53,0.0415,0.9929,0.0060,1.0000
54,0.0353,0.9933,0.0051,1.0000
55,0.0362,0.9937,0.0059,1.0000
56,0.0384,0.9913,0.0046,1.0000
57,0.0368,0.9917,0.0051,1.0000
58,0.0337,0.9933,0.0047,1.0000
59,0.0308,0.9961,0.0036,1.0000
60,0.0353,0.9929,0.0040,1.0000
61,0.0341,0.9913,0.0036,1.0000
62,0.0339,0.9945,0.0037,1.0000
63,0.0383,0.9894,0.0035,1.0000
64,0.0289,0.9957,0.0034,1.0000
65,0.0315,0.9937,0.0030,1.0000
66,0.0318,0.9925,0.0031,1.0000
67,0.0259,0.9968,0.0029,1.0000
68,0.0277,0.9933,0.0029,1.0000
69,0.0250,0.9957,0.0028,1.0000
70,0.0329,0.9937,0.0031,1.0000
71,0.0304,0.9949,0.0035,1.0000
72,0.0296,0.9925,0.0036,1.0000
73,0.0285,0.9937,0.0029,1.0000
74,0.0281,0.9929,0.0027,1.0000
75,0.0314,0.9925,0.0027,1.0000
76,0.0264,0.9937,0.0023,1.0000
77,0.0282,0.9937,0.0026,1.0000
78,0.0263,0.9957,0.0029,1.0000
79,0.0298,0.9925,0.0029,1.0000
80,0.0255,0.9929,0.0023,1.0000
81,0.0251,0.9957,0.0022,1.0000
82,0.0249,0.9945,0.0023,1.0000
83,0.0248,0.9925,0.0017,1.0000
84,0.0274,0.9925,0.0024,1.0000
85,0.0265,0.9937,0.0025,1.0000
86,0.0248,0.9945,0.0021,1.0000
87,0.0252,0.9957,0.0016,1.0000
88,0.0256,0.9949,0.0021,1.0000
89,0.0210,0.9961,0.0017,1.0000
90,0.0221,0.9953,0.0026,1.0000
91,0.0250,0.9929,0.0017,1.0000
92,0.0180,0.9965,0.0017,1.0000
93,0.0228,0.9941,0.0021,1.0000
94,0.0192,0.9949,0.0012,1.0000
95,0.0221,0.9953,0.0016,1.0000
96,0.0189,0.9957,0.0026,1.0000
97,0.0222,0.9949,0.0013,1.0000
98,0.0186,0.9961,0.0015,1.0000
99,0.0175,0.9953,0.0014,1.0000
100,0.0200,0.9957,0.0013,1.0000
