epoch,loss,acc,val_loss,val_acc
1,1.5085,0.3738,1.3624,0.5789
2,1.2160,0.5860,1.0171,0.6807
3,0.9176,0.6778,0.7099,0.9404
4,0.6979,0.7370,0.5504,0.9544
5,0.5805,0.7863,0.4649,0.8246
6,0.5083,0.8119,0.4069,0.8211
7,0.4488,0.8509,0.3634,0.8982
8,0.4067,0.8711,0.3219,0.9333
9,0.3617,0.8963,0.2935,0.8702
10,0.3309,0.9129,0.2558,0.9649
11,0.2992,0.9274,0.2401,0.9684
12,0.2748,0.9357,0.2055,0.9789
13,0.2501,0.9460,0.1896,0.9789
14,0.2212,0.9550,0.1649,0.9825
15,0.2010,0.9606,0.1870,0.9088
16,0.1872,0.9649,0.1271,0.9825
17,0.1649,0.9712,0.1132,0.9860
18,0.1523,0.9692,0.1110,0.9895
19,0.1499,0.9700,0.0905,0.9965
20,0.1339,0.9720,0.0789,0.9965
21,0.1292,0.9740,0.0751,0.9965
22,0.1061,0.9823,0.0640,0.9965
23,0.1013,0.9834,0.0605,0.9965
24,0.0984,0.9819,0.0525,0.9965
25,0.0890,0.9834,0.0499,0.9965
26,0.0861,0.9815,0.0457,0.9965
27,0.0822,0.9850,0.0397,0.9965
28,0.0763,0.9850,0.0382,0.9965
29,0.0769,0.9846,0.0358,0.9965
30,0.0718,0.9882,0.0342,0.9965
31,0.0673,0.9866,0.0425,0.9965
32,0.0631,0.9886,0.0296,0.9965
33,0.0635,0.9886,0.0273,0.9965
34,0.0574,0.9890,0.0274,0.9965
35,0.0561,0.9901,0.0253,0.9965
36,0.0511,0.9925,0.0236,0.9965
37,0.0502,0.9913,0.0225,0.9965
38,0.0501,0.9917,0.0219,0.9965
39,0.0547,0.9897,0.0273,0.9965
40,0.0493,0.9890,0.0257,0.9965
41,0.0474,0.9901,0.0208,0.9965
42,0.0429,0.9929,0.0196,0.9965
43,0.0479,0.9901,0.0208,0.9965
44,0.0424,0.9913,0.0184,0.9965
45,0.0475,0.9886,0.0181,0.9965
46,0.0448,0.9909,0.0182,0.9965
47,0.0383,0.9917,0.0173,0.9965
48,0.0350,0.9937,0.0184,0.9965
49,0.0328,0.9961,0.0172,0.9965
50,0.0370,0.9921,0.0179,0.9965
51,0.0319,0.9949,0.0156,0.9965
52,0.0337,0.9929,0.0162,0.9965
53,0.0441,0.9897,0.0149,0.9965
54,0.0328,0.9949,0.0152,0.9965
55,0.0313,0.9949,0.0157,0.9965
56,0.0296,0.9941,0.0157,0.9965
57,0.0291,0.9941,0.0154,0.9965
58,0.0320,0.9937,0.0151,0.9965
59,0.0330,0.9909,0.0177,0.9965
60,0.0321,0.9945,0.0137,0.9965
61,0.0326,0.9933,0.0192,0.9965
62,0.0325,0.9941,0.0141,0.9965
63,0.0293,0.9941,0.0140,0.9965
64,0.0273,0.9965,0.0137,0.9965
65,0.0270,0.9945,0.0138,0.9965
66,0.0301,0.9941,0.0135,0.9965
67,0.0334,0.9925,0.0145,0.9965
68,0.0330,0.9937,0.0127,0.9965
69,0.0235,0.9968,0.0139,0.9965
70,0.0300,0.9945,0.0136,0.9965
71,0.0242,0.9949,0.0127,0.9965
72,0.0279,0.9937,0.0127,0.9965
73,0.0292,0.9941,0.0128,0.9965
74,0.0268,0.9949,0.0139,0.9965
75,0.0236,0.9961,0.0126,0.9965
76,0.0250,0.9945,0.0131,0.9965
77,0.0265,0.9941,0.0138,0.9965
78,0.0269,0.9949,0.0168,0.9965
79,0.0252,0.9949,0.0138,0.9965
80,0.0227,0.9941,0.0127,0.9965
81,0.0224,0.9957,0.0129,0.9965
82,0.0205,0.9961,0.0128,0.9965
83,0.0245,0.9937,0.0130,0.9965
84,0.0218,0.9949,0.0122,0.9965
85,0.0229,0.9953,0.0123,0.9965
86,0.0207,0.9980,0.0132,0.9965
87,0.0238,0.9953,0.0114,0.9965
88,0.0231,0.9953,0.0127,0.9965
89,0.0204,0.9961,0.0128,0.9965
90,0.0274,0.9949,0.0119,0.9965
91,0.0227,0.9972,0.0134,0.9965
92,0.0207,0.9961,0.0130,0.9965
93,0.0229,0.9945,0.0137,0.9965
94,0.0186,0.9957,0.0128,0.9965
95,0.0185,0.9968,0.0131,0.9965
96,0.0246,0.9933,0.0117,0.9965
97,0.0215,0.9945,0.0109,0.9965
98,0.0183,0.9972,0.0118,0.9965
99,0.0167,0.9972,0.0126,0.9965
100,0.0239,0.9941,0.0116,0.9965
