epoch,loss,acc,val_loss,val_acc
1,1.4810,0.3919,1.3118,0.7021
2,1.1877,0.6176,0.9897,0.7943
3,0.9232,0.7026,0.7295,0.7979
4,0.7431,0.7408,0.5666,0.7979
5,0.6195,0.7759,0.4734,0.7979
6,0.5591,0.7763,0.4042,0.8794
7,0.4857,0.8141,0.3614,0.8050
8,0.4266,0.8377,0.3231,0.8440
9,0.4037,0.8456,0.2987,0.9716
10,0.3737,0.8594,0.2754,0.9787
11,0.3409,0.8787,0.2554,0.9787
12,0.3339,0.8795,0.2623,0.8901
13,0.3069,0.9031,0.2213,0.9823
14,0.2781,0.9134,0.2038,0.9823
15,0.2666,0.9263,0.1869,0.9823
16,0.2569,0.9260,0.2000,0.8759
17,0.2240,0.9512,0.1596,0.9823
18,0.2213,0.9417,0.1520,0.9823
19,0.2088,0.9488,0.1367,0.9823
20,0.1964,0.9516,0.1205,0.9823
21,0.1851,0.9610,0.1076,0.9858
22,0.1659,0.9673,0.0960,0.9823
23,0.1602,0.9642,0.0881,0.9823
24,0.1444,0.9736,0.0780,0.9858
25,0.1380,0.9709,0.0755,0.9823
26,0.1338,0.9756,0.0613,0.9894
27,0.1190,0.9783,0.0587,1.0000
28,0.1144,0.9803,0.0599,0.9858
29,0.1076,0.9811,0.0452,1.0000
30,0.1011,0.9839,0.0399,1.0000
31,0.0978,0.9799,0.0364,1.0000
32,0.0905,0.9850,0.0334,1.0000
33,0.0901,0.9823,0.0305,1.0000
34,0.0820,0.9874,0.0264,1.0000
35,0.0765,0.9866,0.0271,1.0000
36,0.0717,0.9886,0.0221,1.0000
37,0.0766,0.9842,0.0198,1.0000
38,0.0664,0.9866,0.0183,1.0000
39,0.0707,0.9898,0.0173,1.0000
40,0.0655,0.9874,0.0154,1.0000
41,0.0600,0.9898,0.0159,1.0000
42,0.0636,0.9866,0.0130,1.0000
43,0.0607,0.9858,0.0119,1.0000
44,0.0604,0.9882,0.0114,1.0000
45,0.0598,0.9882,0.0123,1.0000
46,0.0503,0.9917,0.0103,1.0000
47,0.0530,0.9886,0.0090,1.0000
48,0.0552,0.9874,0.0085,1.0000
49,0.0489,0.9874,0.0086,1.0000
50,0.0491,0.9882,0.0085,1.0000
51,0.0490,0.9909,0.0070,1.0000
52,0.0459,0.9890,0.0065,1.0000
53,0.0465,0.9905,0.0067,1.0000
54,0.0465,0.9890,0.0070,1.0000
55,0.0380,0.9937,0.0052,1.0000
56,0.0439,0.9898,0.0053,1.0000
57,0.0371,0.9937,0.0049,1.0000
58,0.0418,0.9902,0.0048,1.0000
59,0.0431,0.9902,0.0045,1.0000
60,0.0401,0.9894,0.0045,1.0000
61,0.0430,0.9913,0.0037,1.0000
62,0.0367,0.9921,0.0048,1.0000
63,0.0403,0.9898,0.0142,1.0000
64,0.0348,0.9957,0.0049,1.0000
65,0.0429,0.9902,0.0034,1.0000
66,0.0341,0.9949,0.0028,1.0000
67,0.0313,0.9925,0.0029,1.0000
68,0.0373,0.9913,0.0027,1.0000
69,0.0341,0.9929,0.0026,1.0000
70,0.0317,0.9929,0.0024,1.0000
71,0.0332,0.9929,0.0025,1.0000
72,0.0311,0.9968,0.0023,1.0000
73,0.0338,0.9921,0.0023,1.0000
74,0.0337,0.9941,0.0020,1.0000
75,0.0335,0.9929,0.0020,1.0000
76,0.0334,0.9937,0.0021,1.0000
77,0.0321,0.9917,0.0019,1.0000
78,0.0306,0.9945,0.0018,1.0000
79,0.0287,0.9945,0.0019,1.0000
80,0.0300,0.9957,0.0021,1.0000
81,0.0277,0.9941,0.0017,1.0000
82,0.0336,0.9925,0.0018,1.0000
83,0.0287,0.9945,0.0022,1.0000
84,0.0286,0.9945,0.0021,1.0000
85,0.0274,0.9945,0.0015,1.0000
86,0.0266,0.9953,0.0039,1.0000
87,0.0283,0.9957,0.0013,1.0000
88,0.0235,0.9965,0.0016,1.0000
89,0.0263,0.9945,0.0013,1.0000
90,0.0278,0.9945,0.0012,1.0000
91,0.0287,0.9953,0.0011,1.0000
92,0.0249,0.9961,0.0012,1.0000
93,0.0234,0.9965,0.0010,1.0000
94,0.0288,0.9957,0.0010,1.0000
95,0.0231,0.9953,0.0011,1.0000
96,0.0241,0.9953,0.0011,1.0000
97,0.0272,0.9941,0.0012,1.0000
98,0.0242,0.9949,0.0020,1.0000
99,0.0312,0.9917,0.0013,1.0000
100,0.0240,0.9953,9.8206e-04,1.0000
