epoch,loss,acc,val_loss,val_acc
1,1.4994,0.3946,1.3429,0.5355
2,1.2382,0.5360,1.0522,0.6206
3,0.9692,0.6558,0.7633,0.8972
4,0.7582,0.7464,0.5691,0.8475
5,0.6294,0.7716,0.4619,0.8511
6,0.5366,0.8007,0.3997,0.9681
7,0.4741,0.8228,0.3540,0.9823
8,0.4214,0.8535,0.3193,0.8191
9,0.3939,0.8645,0.2850,0.9787
10,0.3611,0.8901,0.2590,0.9468
11,0.3230,0.9007,0.2268,0.9823
12,0.2957,0.9216,0.2034,0.9858
13,0.2792,0.9248,0.1941,0.9823
14,0.2430,0.9413,0.1619,0.9858
15,0.2322,0.9405,0.1400,0.9858
16,0.2181,0.9417,0.1215,0.9929
17,0.1955,0.9488,0.1159,0.9858
18,0.1840,0.9551,0.0909,1.0000
19,0.1636,0.9602,0.0750,1.0000
20,0.1586,0.9610,0.0810,0.9965
21,0.1413,0.9709,0.0585,1.0000
22,0.1330,0.9681,0.0539,1.0000
23,0.1221,0.9724,0.0478,1.0000
24,0.1098,0.9783,0.0395,1.0000
25,0.1101,0.9716,0.0355,1.0000
26,0.1055,0.9736,0.0337,1.0000
27,0.0985,0.9783,0.0293,1.0000
28,0.0935,0.9768,0.0264,1.0000
29,0.0889,0.9835,0.0239,1.0000
30,0.0848,0.9827,0.0225,1.0000
31,0.0834,0.9803,0.0199,1.0000
32,0.0765,0.9819,0.0181,1.0000
33,0.0751,0.9831,0.0168,1.0000
34,0.0677,0.9854,0.0154,1.0000
35,0.0741,0.9842,0.0153,1.0000
36,0.0648,0.9839,0.0147,1.0000
37,0.0596,0.9878,0.0138,1.0000
38,0.0708,0.9831,0.0133,1.0000
39,0.0605,0.9866,0.0101,1.0000
40,0.0610,0.9862,0.0094,1.0000
41,0.0580,0.9839,0.0125,1.0000
42,0.0557,0.9858,0.0091,1.0000
43,0.0544,0.9874,0.0078,1.0000
44,0.0511,0.9870,0.0077,1.0000
45,0.0520,0.9886,0.0071,1.0000
46,0.0522,0.9870,0.0060,1.0000
47,0.0514,0.9866,0.0060,1.0000
48,0.0457,0.9850,0.0063,1.0000
49,0.0511,0.9874,0.0056,1.0000
50,0.0477,0.9886,0.0061,1.0000
51,0.0427,0.9902,0.0054,1.0000
52,0.0425,0.9902,0.0048,1.0000
53,0.0394,0.9898,0.0042,1.0000
54,0.0453,0.9878,0.0048,1.0000
55,0.0475,0.9878,0.0043,1.0000
56,0.0412,0.9894,0.0042,1.0000
57,0.0460,0.9898,0.0048,1.0000
58,0.0423,0.9874,0.0034,1.0000
59,0.0415,0.9862,0.0035,1.0000
60,0.0423,0.9905,0.0040,1.0000
61,0.0438,0.9870,0.0033,1.0000
62,0.0419,0.9878,0.0028,1.0000
63,0.0344,0.9909,0.0039,1.0000
64,0.0379,0.9898,0.0027,1.0000
65,0.0357,0.9917,0.0067,1.0000
66,0.0379,0.9913,0.0025,1.0000
67,0.0353,0.9929,0.0023,1.0000
68,0.0342,0.9925,0.0021,1.0000
69,0.0339,0.9905,0.0020,1.0000
70,0.0339,0.9917,0.0021,1.0000
71,0.0316,0.9913,0.0023,1.0000
72,0.0321,0.9925,0.0019,1.0000
73,0.0349,0.9917,0.0017,1.0000
74,0.0364,0.9905,0.0017,1.0000
75,0.0346,0.9909,0.0031,1.0000
76,0.0276,0.9937,0.0016,1.0000
77,0.0318,0.9913,0.0023,1.0000
78,0.0376,0.9886,0.0027,1.0000
79,0.0380,0.9902,0.0015,1.0000
80,0.0326,0.9905,0.0014,1.0000
81,0.0270,0.9933,0.0015,1.0000
82,0.0270,0.9937,0.0013,1.0000
83,0.0318,0.9925,0.0015,1.0000
84,0.0279,0.9945,0.0013,1.0000
85,0.0311,0.9913,0.0013,1.0000
86,0.0277,0.9921,0.0012,1.0000
87,0.0291,0.9925,0.0017,1.0000
88,0.0284,0.9941,0.0017,1.0000
89,0.0257,0.9929,0.0014,1.0000
90,0.0302,0.9913,0.0011,1.0000
91,0.0274,0.9937,0.0018,1.0000
92,0.0222,0.9957,9.5019e-04,1.0000
93,0.0331,0.9921,0.0014,1.0000
94,0.0282,0.9913,0.0013,1.0000
95,0.0284,0.9937,0.0011,1.0000
96,0.0250,0.9941,0.0012,1.0000
97,0.0268,0.9933,0.0012,1.0000
98,0.0271,0.9941,0.0010,1.0000
99,0.0264,0.9949,0.0014,1.0000
100,0.0265,0.9937,0.0012,1.0000
