epoch,loss,acc,val_loss,val_acc
1,1.5231,0.2881,1.3880,0.4679
2,1.2956,0.5006,1.1540,0.7393
3,1.0811,0.6006,0.9250,0.7321
4,0.8762,0.6832,0.7312,0.7679
5,0.7376,0.7198,0.6093,0.8000
6,0.6488,0.7348,0.5336,0.8000
7,0.5801,0.7623,0.4785,0.8571
8,0.5409,0.7654,0.4372,0.8214
9,0.4909,0.8009,0.4040,0.8214
10,0.4499,0.8217,0.3708,0.8071
11,0.4237,0.8217,0.3444,0.9286
12,0.3989,0.8351,0.3193,0.9321
13,0.3737,0.8473,0.3037,0.8143
14,0.3585,0.8615,0.2811,0.9857
15,0.3352,0.8808,0.2646,0.9679
16,0.3149,0.8874,0.2502,0.9250
17,0.2983,0.8969,0.2300,0.9821
18,0.2823,0.9126,0.2199,0.9536
19,0.2625,0.9229,0.2006,0.9857
20,0.2509,0.9233,0.1907,0.9643
21,0.2363,0.9339,0.1673,0.9857
22,0.2194,0.9433,0.1658,0.9857
23,0.2072,0.9532,0.1603,0.9679
24,0.1924,0.9516,0.1238,0.9929
25,0.1760,0.9559,0.1091,0.9929
26,0.1600,0.9630,0.0988,0.9929
27,0.1467,0.9669,0.0844,0.9929
28,0.1388,0.9701,0.0772,1.0000
29,0.1288,0.9728,0.0713,1.0000
30,0.1227,0.9736,0.0659,1.0000
31,0.1113,0.9787,0.0562,1.0000
32,0.1091,0.9760,0.0481,1.0000
33,0.1042,0.9815,0.0440,1.0000
34,0.1028,0.9807,0.0406,1.0000
35,0.0905,0.9807,0.0382,1.0000
36,0.0865,0.9776,0.0321,1.0000
37,0.0792,0.9862,0.0285,1.0000
38,0.0750,0.9847,0.0269,1.0000
39,0.0714,0.9870,0.0224,1.0000
40,0.0733,0.9843,0.0261,1.0000
41,0.0694,0.9854,0.0201,1.0000
42,0.0623,0.9894,0.0191,1.0000
43,0.0611,0.9874,0.0206,1.0000
44,0.0544,0.9909,0.0171,1.0000
45,0.0626,0.9878,0.0137,1.0000
46,0.0544,0.9858,0.0132,1.0000
47,0.0547,0.9890,0.0166,1.0000
48,0.0467,0.9929,0.0108,1.0000
49,0.0454,0.9929,0.0184,1.0000
50,0.0531,0.9898,0.0108,1.0000
51,0.0468,0.9913,0.0114,1.0000
52,0.0527,0.9870,0.0087,1.0000
53,0.0467,0.9894,0.0096,1.0000
54,0.0448,0.9894,0.0084,1.0000
55,0.0384,0.9941,0.0066,1.0000
56,0.0415,0.9917,0.0085,1.0000
57,0.0404,0.9913,0.0222,1.0000
58,0.0331,0.9949,0.0056,1.0000
59,0.0403,0.9913,0.0064,1.0000
60,0.0386,0.9929,0.0060,1.0000
61,0.0410,0.9894,0.0057,1.0000
62,0.0367,0.9902,0.0049,1.0000
63,0.0330,0.9906,0.0051,1.0000
64,0.0341,0.9929,0.0053,1.0000
65,0.0298,0.9929,0.0062,1.0000
66,0.0321,0.9945,0.0039,1.0000
67,0.0362,0.9921,0.0060,1.0000
68,0.0298,0.9937,0.0047,1.0000
69,0.0300,0.9941,0.0037,1.0000
70,0.0305,0.9945,0.0041,1.0000
71,0.0323,0.9913,0.0035,1.0000
72,0.0278,0.9949,0.0033,1.0000
73,0.0262,0.9949,0.0026,1.0000
74,0.0305,0.9937,0.0033,1.0000
75,0.0316,0.9906,0.0038,1.0000
76,0.0317,0.9917,0.0031,1.0000
77,0.0259,0.9937,0.0048,1.0000
78,0.0244,0.9949,0.0025,1.0000
79,0.0274,0.9937,0.0029,1.0000
80,0.0269,0.9929,0.0044,1.0000
81,0.0246,0.9949,0.0026,1.0000
82,0.0286,0.9909,0.0029,1.0000
83,0.0277,0.9913,0.0021,1.0000
84,0.0249,0.9925,0.0021,1.0000
85,0.0263,0.9941,0.0019,1.0000
86,0.0275,0.9937,0.0019,1.0000
87,0.0221,0.9953,0.0021,1.0000
88,0.0232,0.9969,0.0017,1.0000
89,0.0217,0.9957,0.0023,1.0000
90,0.0236,0.9933,0.0020,1.0000
91,0.0219,0.9961,0.0021,1.0000
92,0.0237,0.9945,0.0022,1.0000
93,0.0224,0.9949,0.0020,1.0000
94,0.0221,0.9937,0.0015,1.0000
95,0.0252,0.9937,0.0018,1.0000
96,0.0234,0.9937,0.0038,1.0000
97,0.0228,0.9957,0.0014,1.0000
98,0.0220,0.9945,0.0017,1.0000
99,0.0198,0.9972,0.0014,1.0000
100,0.0227,0.9965,0.0016,1.0000
