epoch,loss,acc,val_loss,val_acc
91,646.2009,0.4943,464.8969,0.5681
92,524.3791,0.5111,386.8730,0.5968
93,506.5531,0.5049,387.7514,0.6022
94,514.4777,0.5206,397.1598,0.5932
95,451.5426,0.5142,353.4158,0.5986
96,454.1524,0.5131,359.2743,0.6057
97,408.1542,0.5292,350.6028,0.6075
98,387.3231,0.5127,319.6477,0.5950
99,403.4319,0.5103,306.8710,0.5968
100,395.1294,0.5248,330.5266,0.6111
101,400.0254,0.5131,327.4355,0.6093
102,399.0630,0.5176,318.1480,0.6147
103,375.0585,0.5232,306.8375,0.6201
104,341.0364,0.5206,277.1611,0.5358
105,303.7308,0.4923,267.0684,0.5466
106,279.0301,0.5069,266.9698,0.5556
107,287.5936,0.5037,271.3192,0.5448
108,280.1290,0.5138,273.3134,0.5376
109,268.9542,0.4864,260.9752,0.5466
110,288.6464,0.5017,295.1259,0.5161
111,285.2340,0.5073,268.5283,0.5341
112,284.1769,0.4963,270.6340,0.5305
113,263.5324,0.5075,264.9420,0.5269
114,281.9356,0.5013,269.8493,0.5287
115,269.0991,0.5170,275.5810,0.5251
116,281.0028,0.4941,277.6615,0.5287
117,267.2945,0.5089,275.0625,0.5269
118,269.8583,0.5081,274.1852,0.5287
119,268.7687,0.5067,268.3473,0.5269
120,267.6992,0.4947,268.0644,0.5251
121,276.2841,0.5017,288.2337,0.5466
122,310.3633,0.5220,258.1017,0.5484
123,313.1753,0.5148,267.0911,0.5502
124,309.4489,0.5138,271.3181,0.5573
125,317.7211,0.5184,263.9013,0.5573
126,321.1925,0.5210,261.3652,0.5573
127,319.0418,0.5132,252.4324,0.5538
128,319.5349,0.5250,265.2449,0.5448
129,317.2426,0.5158,264.5993,0.5502
130,290.5140,0.5312,254.5087,0.5484
131,299.7083,0.5286,257.2571,0.5484
132,292.1477,0.5358,252.4476,0.5502
133,286.5221,0.5254,253.6335,0.5484
134,303.3491,0.5384,246.4572,0.5520
135,299.3729,0.5308,250.0030,0.5484
136,349.2914,0.5196,290.5002,0.5591
137,369.6048,0.5346,291.8005,0.5699
138,373.2608,0.5306,277.3963,0.5717
139,384.6490,0.5224,273.0035,0.5663
140,376.1873,0.5308,297.0897,0.5591
141,364.2939,0.5230,304.0395,0.5573
142,363.5378,0.5330,305.4917,0.5520
143,399.8231,0.5314,315.6671,0.5627
144,400.2386,0.5348,304.0655,0.5591
145,414.2377,0.5451,296.7425,0.5645
146,415.3918,0.5348,274.7229,0.5753
147,345.7414,0.5115,254.0002,0.5108
148,273.7633,0.5172,236.6518,0.5179
149,301.0234,0.5099,223.9741,0.5269
150,302.3150,0.5077,223.7709,0.5251
151,279.7323,0.5144,220.5167,0.5251
152,290.1602,0.5043,227.8991,0.5215
153,300.4591,0.5101,230.8515,0.5287
154,309.1209,0.5045,228.4762,0.5197
155,278.2725,0.5031,228.3968,0.5108
156,300.0952,0.5021,223.9350,0.5197
157,273.6325,0.5059,224.8628,0.5197
158,281.4602,0.5192,222.8887,0.5161
159,302.0878,0.5172,227.4191,0.5161
160,279.8537,0.5119,222.9830,0.5197
161,280.9288,0.5029,226.3126,0.5179
162,287.4296,0.5053,215.1417,0.5233
163,262.2034,0.5041,207.4514,0.5179
164,275.1268,0.5087,206.5790,0.5197
165,276.6772,0.5101,209.9398,0.5251
166,272.2029,0.5192,207.1874,0.5269
167,276.7481,0.5073,209.1057,0.5269
168,272.3442,0.5073,208.3307,0.5269
169,263.2593,0.5226,204.1684,0.5323
170,276.2050,0.5170,209.8809,0.5269
171,239.8309,0.5172,212.0841,0.5341
172,260.1325,0.5210,212.6233,0.5358
173,279.5571,0.5097,194.3346,0.5341
174,267.3689,0.5095,200.6716,0.5358
175,262.9389,0.5079,202.4792,0.5341
176,247.0094,0.5144,182.1714,0.5323
177,262.0654,0.5140,196.4210,0.5197
178,253.2109,0.5164,201.9493,0.5197
179,250.7299,0.5200,199.2287,0.5197
180,237.2667,0.5332,196.7008,0.5287
181,253.2115,0.5230,196.2942,0.5215
182,258.6164,0.5129,195.3583,0.5197
183,255.2735,0.5172,185.6090,0.5197
184,249.6337,0.5204,185.3969,0.5197
185,247.2162,0.5186,187.0667,0.5233
186,253.4279,0.5174,189.6343,0.5376
187,252.8521,0.5158,192.2065,0.5394
188,260.5468,0.5252,177.7099,0.5376
189,231.2694,0.5226,174.9720,0.5430
190,228.9818,0.5150,169.6271,0.5466
191,234.7926,0.5184,170.4423,0.5448
192,243.7119,0.5131,166.5697,0.5466
193,241.6450,0.5152,165.5728,0.5448
194,229.9588,0.5218,164.7888,0.5412
195,224.2703,0.5222,157.6752,0.5538
196,209.3681,0.5218,161.7882,0.5502
197,238.8438,0.5252,156.8992,0.5538
198,224.5861,0.5290,157.5343,0.5556
199,203.4931,0.5260,152.4678,0.5591
200,212.2977,0.5288,159.4020,0.5466
201,225.4441,0.5230,144.6029,0.5627
202,195.1576,0.5370,147.5917,0.5556
203,208.1639,0.5352,142.8674,0.5538
204,204.8229,0.5270,147.1788,0.5484
205,203.6961,0.5288,138.5285,0.5520
206,199.3047,0.5346,153.3033,0.5573
207,251.7584,0.5405,171.1769,0.5520
208,265.6731,0.5284,171.1638,0.5771
209,263.9476,0.5380,178.9546,0.5699
210,276.7403,0.5394,180.4901,0.5681
211,248.6687,0.5463,178.8887,0.5609
212,240.4903,0.5447,179.2033,0.5699
213,224.3635,0.5569,174.0634,0.5735
214,233.8233,0.5421,174.6420,0.5735
215,244.6236,0.5356,171.9494,0.5699
216,221.1021,0.5475,166.0281,0.5753
217,240.4068,0.5443,162.0811,0.5717
218,228.4021,0.5423,153.9152,0.5717
219,225.5216,0.5471,155.4134,0.5717
220,227.0712,0.5567,146.7369,0.5771
221,227.8216,0.5431,154.6457,0.5717
222,227.4759,0.5489,143.1220,0.5699
223,214.4118,0.5499,131.3932,0.5699
224,185.9550,0.5631,133.6171,0.5824
225,215.6516,0.5539,139.4906,0.5627
226,213.4703,0.5425,139.6521,0.5771
227,199.2690,0.5549,131.0220,0.5771
228,199.8116,0.5507,127.7723,0.5824
229,218.1026,0.5495,128.6090,0.5896
230,208.8427,0.5547,131.3692,0.5824
231,200.6217,0.5597,117.3850,0.5932
232,192.9809,0.5577,127.7904,0.5878
233,196.9994,0.5467,118.8894,0.5932
234,186.6067,0.5710,105.5332,0.6183
235,192.2655,0.5708,143.9050,0.6111
236,213.1337,0.5824,172.4887,0.6344
237,222.6807,0.5784,136.5963,0.6559
238,226.2197,0.5910,130.1016,0.6667
239,226.4011,0.5941,138.0960,0.6738
240,215.1532,0.6023,133.4221,0.6774
241,207.9563,0.5951,125.0124,0.6935
242,215.6837,0.5923,125.7146,0.7007
243,216.2310,0.6021,124.8027,0.6971
244,189.3245,0.5921,121.0525,0.6971
245,197.1205,0.5925,109.1141,0.6989
246,191.8897,0.6061,119.0932,0.6900
247,193.0868,0.5925,114.2499,0.6738
248,207.5881,0.5804,113.2021,0.6846
249,199.9696,0.5892,99.4966,0.6434
250,164.8892,0.5756,111.7538,0.6183
251,163.7827,0.5664,113.5090,0.6201
252,161.5601,0.5742,107.3361,0.6219
253,143.6857,0.5724,106.1856,0.6254
254,153.9163,0.5561,101.5421,0.6308
255,158.5643,0.5808,100.5427,0.6344
256,152.4104,0.5732,99.1316,0.6290
257,148.8498,0.5744,95.7044,0.6308
258,148.0560,0.5856,94.6788,0.6290
259,137.8683,0.5788,94.0076,0.6398
260,139.9831,0.5637,101.2786,0.6416
261,140.9849,0.5736,101.7410,0.6434
262,139.4490,0.5774,99.5326,0.6559
263,130.6697,0.5814,91.6919,0.6595
264,142.2108,0.5734,82.6639,0.6613
265,132.9625,0.5680,87.6843,0.6667
266,123.7058,0.5842,82.8477,0.6685
267,132.8457,0.5816,80.0633,0.6685
268,115.4397,0.5973,80.4193,0.6685
269,127.1591,0.5912,91.8469,0.6667
270,132.0624,0.5923,92.7951,0.6577
271,123.8906,0.5997,80.8856,0.6720
272,124.2936,0.6041,84.3210,0.6720
273,130.4313,0.5906,80.8696,0.6792
274,124.6964,0.5955,74.4238,0.6846
275,127.6335,0.5906,72.2115,0.6882
276,124.5104,0.6145,73.5355,0.6738
277,127.6781,0.5872,73.5099,0.6882
278,123.0335,0.6039,69.9948,0.6953
279,114.6578,0.5923,71.9812,0.6935
280,121.3622,0.5894,71.5319,0.6971
281,112.4912,0.6011,68.5581,0.6810
282,124.1390,0.5848,65.9356,0.6720
283,123.7953,0.5876,65.5087,0.7097
284,122.2551,0.6198,66.4902,0.7204
285,107.2816,0.6105,66.8268,0.7222
286,108.5664,0.6161,79.2215,0.7151
287,113.2599,0.6087,80.4823,0.7168
288,110.1953,0.6097,75.5536,0.7258
289,98.0866,0.6099,73.1280,0.6703
290,112.2619,0.5973,72.2162,0.6828
291,116.7573,0.5935,70.1525,0.7473
292,98.4511,0.6286,68.0822,0.7491
293,116.7402,0.6067,69.3957,0.7527
294,106.6688,0.6143,65.1042,0.7168
295,108.5706,0.5979,66.1719,0.7509
296,106.2321,0.6063,67.5729,0.7473
297,105.5442,0.6003,70.8718,0.7455
298,104.1685,0.6216,65.2097,0.7401
299,109.3817,0.6075,61.4665,0.7491
300,97.6296,0.5997,63.2745,0.7437
301,106.6119,0.6137,62.2260,0.7401
302,97.9019,0.6077,63.5233,0.7437
303,104.2060,0.5957,60.3371,0.7419
304,104.8299,0.6123,62.6275,0.7437
305,93.0907,0.6161,56.2580,0.7545
306,88.5545,0.6095,60.4162,0.7581
307,95.0942,0.6047,54.0931,0.7097
308,94.2275,0.6192,59.5461,0.6953
309,85.1787,0.6109,59.1301,0.7616
310,85.3286,0.6294,58.8063,0.7616
311,94.4655,0.6081,58.4498,0.7634
312,86.2584,0.6242,53.6986,0.7599
313,80.5233,0.6248,54.5970,0.6935
314,84.6763,0.6053,56.1095,0.7616
315,91.2444,0.6306,53.0543,0.7652
316,90.5631,0.6073,52.2673,0.7670
317,78.5853,0.6298,52.7203,0.7670
318,87.1323,0.5949,50.9297,0.7599
319,76.4861,0.6232,49.0173,0.7616
320,77.2816,0.6262,46.1805,0.7563
321,75.0559,0.6145,45.4789,0.7509
322,74.4595,0.6328,46.5358,0.7760
323,77.6787,0.6306,39.0573,0.7401
324,75.3017,0.6151,40.2889,0.6900
325,74.3384,0.6270,37.7021,0.7957
326,70.5495,0.6366,37.4392,0.7993
327,77.1858,0.6420,37.5726,0.8082
328,78.8938,0.6109,36.7680,0.6452
329,68.7306,0.6077,35.0398,0.7975
330,65.6287,0.6184,36.0322,0.6667
331,71.3472,0.6045,37.5722,0.7975
332,69.3700,0.6270,38.0529,0.7921
333,65.5423,0.6394,37.6210,0.7975
334,57.7927,0.6348,38.7062,0.6470
335,65.1385,0.6131,38.1617,0.7975
336,69.8558,0.6250,37.5342,0.7993
337,74.2230,0.6194,37.0347,0.7993
338,68.8563,0.6268,39.2986,0.7957
339,67.6482,0.6254,39.0867,0.7993
340,67.3944,0.6226,38.4423,0.8011
341,71.2452,0.6141,38.2969,0.7186
342,63.9508,0.6210,38.5540,0.8011
343,67.0526,0.6314,34.5086,0.7957
344,65.5470,0.6362,34.3048,0.6219
345,70.0439,0.6135,30.0529,0.6864
346,60.7886,0.6310,28.6060,0.7437
347,61.7404,0.6103,31.9387,0.7957
348,68.1085,0.6384,34.9712,0.7903
349,60.9924,0.6270,33.8298,0.7921
350,60.4421,0.6326,33.1806,0.7849
351,64.2488,0.6290,36.0876,0.7814
352,65.2624,0.6364,35.0849,0.7796
353,62.2869,0.6362,30.3992,0.8190
354,67.7677,0.6342,33.3781,0.8065
355,65.4194,0.6336,28.9395,0.6882
356,57.7452,0.6346,33.4047,0.8011
357,64.6548,0.6298,33.1473,0.8082
358,66.4522,0.6410,31.4580,0.7975
359,63.0928,0.6414,31.4101,0.7975
360,57.1306,0.6436,31.4093,0.8011
361,60.3844,0.6418,30.4978,0.7993
362,62.9705,0.6258,28.1492,0.8029
363,59.7851,0.6350,30.0189,0.7975
364,58.9380,0.6446,29.4155,0.8047
365,63.8190,0.6352,29.9240,0.8065
366,57.5232,0.6390,29.4541,0.8118
367,68.5321,0.6274,28.2917,0.8100
368,53.1185,0.6487,25.3093,0.8118
369,55.1957,0.6549,25.9830,0.8047
370,51.5645,0.6412,25.7583,0.8029
371,60.1868,0.6290,24.0634,0.8100
372,55.4375,0.6374,23.4224,0.7294
373,58.1563,0.6266,24.9405,0.8100
374,60.0178,0.6398,25.6197,0.8011
375,60.3142,0.6340,23.9469,0.7240
376,60.6209,0.6171,24.0170,0.8082
377,56.5603,0.6340,24.7469,0.8100
378,56.8618,0.6302,24.2161,0.8082
379,55.1476,0.6342,26.1993,0.8154
380,49.4418,0.6440,26.2419,0.8136
381,59.0025,0.6457,27.5555,0.8065
382,57.3828,0.6314,22.8406,0.7025
383,49.2305,0.6192,31.5724,0.7957
384,52.3057,0.6434,31.8739,0.8065
385,54.5248,0.6473,30.0735,0.8047
386,52.5298,0.6286,30.7396,0.8029
387,47.9898,0.6416,31.2752,0.8011
388,55.4245,0.6398,28.4198,0.8118
389,50.9692,0.6481,31.7685,0.7957
390,48.5035,0.6438,29.9644,0.7921
391,55.5316,0.6410,30.8891,0.8029
392,51.4175,0.6274,30.4383,0.8065
393,52.3344,0.6471,28.7660,0.8082
394,53.9385,0.6370,28.6484,0.8047
395,50.8672,0.6426,31.8372,0.8190
396,44.8628,0.6410,26.4280,0.8262
397,48.3404,0.6575,26.7676,0.8100
398,42.1625,0.6416,26.5565,0.8154
399,49.6945,0.6487,24.4904,0.8297
400,42.9839,0.6424,33.7703,0.7975
401,52.7714,0.6394,22.4544,0.8029
402,47.8361,0.6344,28.8066,0.8100
403,48.9120,0.6569,22.1874,0.7133
404,41.1203,0.6398,21.6782,0.8297
405,43.7038,0.6449,21.1384,0.8262
406,45.6184,0.6422,20.9415,0.8262
407,55.1711,0.6274,30.8475,0.8244
408,47.6028,0.6541,28.5717,0.8280
409,43.3852,0.6455,27.8045,0.8297
410,46.0697,0.6346,28.7124,0.8280
411,46.3159,0.6404,20.5588,0.8172
412,46.4004,0.6475,27.7413,0.8208
413,42.4504,0.6408,29.6483,0.8190
414,45.2230,0.6398,23.6913,0.8154
415,45.7092,0.6368,23.8069,0.8136
416,39.1098,0.6418,22.0681,0.8136
417,49.2627,0.6340,20.7461,0.8136
418,42.0515,0.6352,21.9642,0.8100
419,45.6481,0.6499,19.9970,0.8100
420,39.0006,0.6531,18.0242,0.7437
421,36.5528,0.6340,19.8964,0.8029
422,40.8773,0.6220,20.3460,0.8172
423,42.2460,0.6481,20.4957,0.8154
424,41.9601,0.6451,20.0779,0.8154
425,39.1105,0.6459,20.5960,0.8136
426,46.4991,0.6519,21.7612,0.5914
427,43.8133,0.6300,21.5833,0.8136
428,45.4993,0.6461,23.9747,0.8136
429,35.4425,0.6330,24.9839,0.8065
430,42.2431,0.6489,25.6065,0.7366
431,40.4006,0.6380,24.2770,0.8136
432,38.0093,0.6503,22.4794,0.8172
433,49.5296,0.6298,23.0515,0.8172
434,37.2329,0.6533,19.8504,0.8190
435,33.6516,0.6639,22.6971,0.8208
436,35.1319,0.6513,19.8120,0.8208
437,37.9518,0.6529,22.2966,0.8208
438,43.7877,0.6366,10.2758,0.8154
439,40.7510,0.6248,16.3281,0.8136
440,42.1166,0.6310,18.0774,0.8065
441,39.2598,0.6364,18.3838,0.8047
442,45.5971,0.6388,17.2576,0.8047
443,36.0972,0.6477,16.5385,0.8154
444,40.5532,0.6557,18.3833,0.8047
445,42.2691,0.6422,18.0458,0.8047
446,38.8726,0.6394,17.3171,0.7115
447,39.1946,0.6348,16.8827,0.8047
448,36.1169,0.6453,17.8076,0.8029
449,42.0615,0.6396,16.8319,0.8047
450,39.1145,0.6288,16.3903,0.8047
