epoch,loss,acc,val_loss,val_acc
1,14.2466,0.5017,7.8348,0.4928
2,9.8275,0.4903,8.3869,0.4713
3,9.9405,0.4997,9.0691,0.4767
4,9.8956,0.4860,8.7891,0.4767
5,10.6278,0.4846,6.8029,0.4785
6,9.8503,0.4917,8.1921,0.4534
7,9.7567,0.5077,7.6280,0.5072
8,9.6487,0.4909,8.3464,0.5036
9,9.5423,0.4985,8.7308,0.4606
10,10.7048,0.4866,8.9286,0.5054
11,10.5373,0.4911,8.3160,0.4821
12,10.2436,0.4887,8.4895,0.4444
13,10.6700,0.4834,8.5573,0.4785
14,10.0395,0.4967,8.3330,0.4606
15,10.4366,0.4808,8.8763,0.4606
16,10.3138,0.4891,8.9112,0.4373
17,10.5529,0.4834,8.1658,0.4677
18,10.2210,0.4871,7.8229,0.4839
19,10.8141,0.4868,10.1692,0.4803
20,9.3138,0.4957,8.9968,0.4785
21,9.6978,0.4921,7.6410,0.5036
22,9.7402,0.4889,8.0467,0.5054
23,10.0952,0.4850,7.8958,0.5072
24,9.4834,0.4937,7.4902,0.4803
25,9.6500,0.4963,7.5484,0.5036
26,9.5909,0.4971,8.0941,0.4803
27,10.0131,0.4995,6.9139,0.4982
28,10.5687,0.4971,8.2112,0.4731
29,9.8006,0.4971,7.8443,0.4964
30,10.3483,0.4947,7.0954,0.4928
31,10.2570,0.4929,8.5530,0.5143
32,10.1836,0.4911,8.7213,0.4982
33,10.0099,0.4989,7.5566,0.5036
34,10.4612,0.4971,8.1379,0.4982
35,9.0176,0.5069,7.0347,0.4875
36,10.3295,0.4893,8.3927,0.4785
37,10.0068,0.4965,8.5377,0.4964
38,9.8338,0.5067,7.9286,0.4928
39,9.9129,0.4935,8.9274,0.4928
40,9.2272,0.4925,9.6412,0.4892
41,9.3792,0.5007,9.3344,0.4821
42,10.2760,0.4935,8.7724,0.4928
43,10.3395,0.4907,8.4659,0.4892
44,9.2611,0.5043,9.8504,0.4606
45,9.8587,0.4953,8.1490,0.4964
46,9.5307,0.5041,9.4287,0.4785
47,10.0296,0.4923,8.4155,0.4695
48,9.7403,0.4858,9.8742,0.4552
49,9.1431,0.5063,9.6008,0.4713
50,9.4463,0.5031,10.0413,0.4677
51,10.1886,0.4925,7.3850,0.4695
52,10.0086,0.4915,7.6772,0.5179
53,9.8132,0.4788,7.9484,0.4785
54,9.0288,0.4915,8.0702,0.4839
55,9.2357,0.5041,7.6129,0.5018
