epoch,loss,acc,val_loss,val_acc
1,18.4031,0.6194,12.2616,0.5000
2,13.4371,0.6302,11.8149,0.5000
3,12.6166,0.6374,11.1700,0.5018
4,12.2549,0.6469,10.3544,0.5251
5,11.4441,0.6426,9.7500,0.5430
6,10.3964,0.6605,9.0823,0.5717
7,9.9450,0.6768,8.3951,0.6237
8,9.3740,0.6836,7.9194,0.6434
9,9.2262,0.6972,7.4782,0.6470
10,8.4786,0.6934,6.9885,0.6703
11,8.2902,0.6930,6.5174,0.6882
12,7.3890,0.7141,6.0686,0.7133
13,7.1040,0.7177,5.6482,0.7276
14,6.2376,0.7444,5.0462,0.7599
15,5.5947,0.7456,3.0423,0.8280
16,2.1042,0.8035,0.4829,0.9731
17,1.6523,0.8195,0.4658,0.9767
18,1.7258,0.8219,0.4480,0.9749
19,1.5215,0.8193,0.4302,0.9749
20,1.6196,0.8294,0.4123,0.9749
21,1.4544,0.8298,0.4108,0.9749
22,1.4392,0.8312,0.3986,0.9749
23,1.4797,0.8364,0.3858,0.9749
24,1.3548,0.8440,0.3657,0.9767
25,1.2940,0.8378,0.3531,0.9767
26,1.2087,0.8432,0.3409,0.9767
27,1.2047,0.8420,0.3320,0.9749
28,1.2212,0.8448,0.3267,0.9749
29,1.2757,0.8434,0.3238,0.9767
30,1.1557,0.8555,0.3202,0.9767
31,1.0637,0.8528,0.3142,0.9785
32,1.1027,0.8476,0.3123,0.9785
33,0.9727,0.8555,0.3107,0.9785
34,1.0668,0.8613,0.3093,0.9785
35,1.0418,0.8550,0.3079,0.9785
36,1.1767,0.8508,0.3060,0.9785
37,0.9436,0.8589,0.3042,0.9803
38,0.9811,0.8685,0.3025,0.9821
39,0.9258,0.8615,0.3010,0.9821
40,1.0003,0.8552,0.2996,0.9821
41,0.9790,0.8577,0.2981,0.9821
42,0.9399,0.8623,0.2972,0.9821
43,0.9418,0.8623,0.2964,0.9821
44,0.9206,0.8677,0.2953,0.9821
45,0.9373,0.8703,0.2938,0.9821
46,0.8257,0.8647,0.2927,0.9821
47,0.8739,0.8655,0.2920,0.9821
48,0.9480,0.8649,0.2914,0.9839
49,0.9366,0.8621,0.2905,0.9839
50,0.8589,0.8749,0.2895,0.9839
51,0.8358,0.8689,0.2888,0.9839
52,0.8088,0.8713,0.2880,0.9839
53,0.8236,0.8747,0.2870,0.9839
54,0.8926,0.8687,0.2865,0.9839
55,0.8373,0.8759,0.2880,0.9839
56,0.8727,0.8713,0.2874,0.9821
57,0.7592,0.8725,0.2870,0.9821
58,0.8170,0.8743,0.2861,0.9821
59,0.7717,0.8811,0.2853,0.9821
60,0.7801,0.8783,0.2848,0.9821
61,0.7326,0.8789,0.2842,0.9821
62,0.7953,0.8791,0.2836,0.9803
63,0.7108,0.8838,0.2829,0.9803
64,0.7922,0.8805,0.2820,0.9785
65,0.7659,0.8832,0.2814,0.9785
66,0.7640,0.8747,0.2728,0.9785
67,0.7956,0.8793,0.2725,0.9785
68,0.7068,0.8866,0.2724,0.9785
69,0.7768,0.8717,0.2718,0.9785
70,0.6984,0.8846,0.2674,0.9803
71,0.7285,0.8860,0.2673,0.9803
72,0.6858,0.8799,0.2692,0.9785
73,0.6935,0.8852,0.2688,0.9785
74,0.7483,0.8830,0.2679,0.9785
75,0.7126,0.8767,0.2675,0.9785
76,0.7007,0.8783,0.2672,0.9785
77,0.7242,0.8799,0.2668,0.9785
78,0.6933,0.8830,0.2663,0.9785
79,0.6701,0.8822,0.2714,0.9785
80,0.6740,0.8797,0.2841,0.9821
81,0.6921,0.8785,0.2843,0.9821
82,0.6730,0.8848,0.2832,0.9821
83,0.6798,0.8777,0.2827,0.9803
84,0.6434,0.8870,0.2822,0.9803
85,0.6805,0.8803,0.2809,0.9803
86,0.6806,0.8779,0.2802,0.9803
87,0.6508,0.8791,0.2797,0.9803
88,0.6103,0.8818,0.2791,0.9785
89,0.6502,0.8781,0.2786,0.9785
90,0.6598,0.8868,0.2784,0.9785
91,0.5991,0.8904,0.2780,0.9785
92,0.5929,0.8858,0.2774,0.9785
93,0.6353,0.8830,0.2764,0.9767
94,0.6575,0.8892,0.2759,0.9767
95,0.5981,0.8856,0.2754,0.9767
96,0.5891,0.8908,0.2747,0.9767
97,0.6069,0.8868,0.2745,0.9767
98,0.5828,0.8838,0.2740,0.9767
99,0.6308,0.8818,0.2737,0.9767
100,0.5638,0.8888,0.2732,0.9767
101,0.5585,0.8960,0.2725,0.9749
102,0.6006,0.8906,0.2722,0.9749
103,0.5609,0.8914,0.2718,0.9749
104,0.6138,0.8920,0.2713,0.9749
105,0.5710,0.8988,0.2709,0.9749
106,0.5671,0.8884,0.2705,0.9749
107,0.5602,0.8932,0.2700,0.9749
108,0.5743,0.8880,0.2695,0.9749
109,0.5883,0.8920,0.2689,0.9749
110,0.5429,0.8926,0.2685,0.9749
111,0.5361,0.8968,0.2680,0.9749
112,0.5527,0.8918,0.2676,0.9749
113,0.5353,0.8892,0.2672,0.9749
114,0.5666,0.9024,0.2668,0.9749
115,0.5433,0.8930,0.2663,0.9749
116,0.5619,0.8936,0.2658,0.9749
117,0.5352,0.8920,0.2652,0.9749
118,0.5395,0.8942,0.2647,0.9749
119,0.5094,0.8938,0.2644,0.9749
120,0.5034,0.8956,0.2638,0.9749
121,0.5164,0.8970,0.2633,0.9749
122,0.5002,0.8910,0.2627,0.9731
123,0.5253,0.8946,0.2621,0.9749
124,0.5046,0.8940,0.2616,0.9749
125,0.5464,0.8948,0.2610,0.9731
126,0.5466,0.8988,0.2606,0.9749
127,0.5091,0.8954,0.2600,0.9749
128,0.5944,0.8892,0.2594,0.9749
129,0.5125,0.8962,0.2605,0.9749
130,0.5330,0.8936,0.2604,0.9749
131,0.4928,0.8986,0.2598,0.9749
132,0.5255,0.8970,0.2589,0.9749
133,0.4981,0.9054,0.2585,0.9749
134,0.4852,0.8982,0.2577,0.9749
135,0.5189,0.9006,0.2573,0.9749
136,0.5092,0.9016,0.2568,0.9749
137,0.5341,0.8894,0.2563,0.9749
138,0.5082,0.8948,0.2559,0.9749
139,0.5185,0.8952,0.2554,0.9749
140,0.5075,0.8928,0.2549,0.9749
141,0.5082,0.8996,0.2545,0.9749
142,0.5413,0.8974,0.2540,0.9749
143,0.4927,0.8988,0.2535,0.9749
144,0.5153,0.8972,0.2530,0.9749
145,0.5158,0.8968,0.2523,0.9749
146,0.5135,0.8944,0.2517,0.9749
147,0.4926,0.8944,0.2515,0.9749
148,0.5176,0.8902,0.2510,0.9749
149,0.5048,0.8960,0.2503,0.9749
150,0.4922,0.9042,0.2498,0.9749
151,0.4641,0.8934,0.2497,0.9749
152,0.4996,0.8922,0.2492,0.9749
153,0.5098,0.8938,0.2485,0.9749
154,0.4631,0.9020,0.2480,0.9749
155,0.5247,0.9010,0.2474,0.9749
156,0.5006,0.8968,0.2458,0.9749
157,0.4829,0.8966,0.2397,0.9749
