epoch,loss,acc,val_loss,val_acc
1,5.5635,0.5485,4.0680,0.5358
2,4.2782,0.5479,4.0156,0.5358
3,4.4063,0.5423,3.9268,0.5412
4,4.0705,0.5507,3.9001,0.5305
5,4.1738,0.5499,3.7233,0.5323
6,3.9905,0.5471,3.5828,0.5448
7,3.9850,0.5451,3.3916,0.5412
8,3.5120,0.5573,3.0541,0.5412
9,3.6394,0.5563,3.0824,0.5358
10,3.6597,0.5573,3.4721,0.5448
11,3.5426,0.5527,3.4868,0.5394
12,3.5868,0.5543,3.4370,0.5412
13,3.8002,0.5543,3.4732,0.5412
14,3.6888,0.5463,3.4077,0.5394
15,3.6358,0.5593,3.3451,0.5466
16,3.5501,0.5533,3.3546,0.5466
17,3.3755,0.5561,3.3479,0.5538
18,3.5081,0.5670,3.1865,0.5502
19,3.5313,0.5537,3.2802,0.5448
20,3.5106,0.5559,3.1949,0.5502
21,3.4081,0.5609,3.2188,0.5466
22,3.3435,0.5561,3.1660,0.5466
23,3.2797,0.5672,3.0497,0.5466
24,3.3309,0.5605,3.0884,0.5448
25,3.1717,0.5551,3.0304,0.5394
26,3.2455,0.5419,3.2338,0.5341
27,3.0962,0.5483,3.1750,0.5323
28,3.1953,0.5388,3.1274,0.5358
29,3.0242,0.5527,3.0698,0.5358
30,2.9526,0.5439,2.9412,0.5376
31,2.9039,0.5433,2.8392,0.5341
32,2.8947,0.5483,2.8013,0.5358
33,2.9197,0.5519,2.7180,0.5394
34,2.8163,0.5567,2.6414,0.5430
35,2.5906,0.5581,2.6223,0.5394
36,2.6546,0.5531,2.5927,0.5466
37,2.5586,0.5587,2.5358,0.5466
38,2.6060,0.5471,2.5897,0.5448
39,2.5478,0.5593,2.4671,0.5502
40,2.4816,0.5499,2.4485,0.5502
41,2.5125,0.5521,2.3641,0.5538
42,2.3152,0.5603,2.4153,0.5484
43,2.3479,0.5609,2.3304,0.5538
44,2.3421,0.5674,2.3559,0.5556
45,2.4568,0.5591,2.3395,0.5573
46,2.2559,0.5599,2.3036,0.5591
47,2.2757,0.5603,2.3225,0.5627
48,2.2796,0.5557,2.2476,0.5556
49,2.2108,0.5541,2.1433,0.5591
50,2.1534,0.5513,2.1191,0.5627
51,2.2133,0.5583,2.1672,0.5591
52,2.1859,0.5714,2.1702,0.5573
53,2.0944,0.5736,2.0933,0.5502
54,2.0477,0.5718,2.0759,0.5484
55,1.9796,0.5748,2.0556,0.5538
56,1.9636,0.5720,1.9433,0.5627
57,1.9827,0.5718,2.0035,0.5645
58,1.9990,0.5784,1.9220,0.5627
59,1.9236,0.5810,1.8195,0.5663
60,2.1078,0.5639,2.1946,0.5645
61,2.0906,0.5643,2.2245,0.5753
62,2.0035,0.5633,2.2566,0.5753
63,2.0338,0.5525,2.2326,0.5699
64,1.9575,0.5700,2.1699,0.5681
65,2.0232,0.5557,2.0353,0.5627
66,1.9285,0.5672,1.9632,0.5645
67,1.9485,0.5720,1.9891,0.5609
68,1.8821,0.5742,1.8296,0.5645
69,1.8039,0.5840,1.7626,0.5663
70,1.9061,0.5772,1.6883,0.5717
71,1.8712,0.5834,1.7350,0.5663
72,1.8278,0.5792,1.7493,0.5663
73,1.7483,0.5814,1.6818,0.5627
74,1.8342,0.5780,1.6768,0.5717
75,1.8317,0.5886,1.5905,0.5806
76,1.7396,0.5834,1.6085,0.5771
77,1.8106,0.5780,1.5999,0.5771
78,1.7390,0.5868,1.5314,0.5806
79,1.6769,0.5894,1.6957,0.5717
80,1.7176,0.5862,1.5244,0.5932
81,1.6430,0.6095,1.5365,0.5950
82,1.5179,0.6079,1.5214,0.6022
83,1.6533,0.6057,1.5064,0.6075
84,1.5002,0.6051,1.4844,0.6111
85,1.5649,0.6095,1.4685,0.6147
86,1.5059,0.6051,1.3710,0.6272
87,1.6129,0.6165,1.4693,0.6308
88,1.5240,0.6127,1.5538,0.6254
89,1.5084,0.6206,1.4668,0.6344
90,1.4305,0.6155,1.4069,0.6380
91,1.3896,0.6155,1.3983,0.6398
92,1.5113,0.6224,1.3812,0.6487
93,1.3796,0.6268,1.3097,0.6541
94,1.4677,0.6206,1.3357,0.6559
95,1.4120,0.6226,1.3097,0.6577
96,1.3189,0.6278,1.2738,0.6595
97,1.4096,0.6274,1.3140,0.6523
98,1.4222,0.6123,1.2413,0.6577
99,1.3721,0.6262,1.2768,0.6595
100,1.3822,0.6179,1.2768,0.6541
101,1.3389,0.6248,1.2943,0.6541
102,1.3271,0.6242,1.3660,0.6541
103,1.3423,0.6310,1.3045,0.6541
104,1.2731,0.6288,1.3055,0.6595
105,1.3000,0.6402,1.3008,0.6631
106,1.2752,0.6230,1.4175,0.6577
107,1.3166,0.6260,1.3945,0.6595
108,1.3628,0.6308,1.3489,0.6595
109,1.2824,0.6338,1.2488,0.6649
110,1.3366,0.6362,1.3922,0.6649
111,1.4937,0.6314,1.3211,0.6810
112,1.3787,0.6204,1.2860,0.6882
113,1.4490,0.6286,1.2396,0.6864
114,1.4344,0.6206,1.3406,0.6864
115,1.4582,0.6200,1.3689,0.6864
116,1.3921,0.6218,1.2051,0.6918
117,1.3281,0.6374,1.2138,0.6953
118,1.4747,0.6324,1.3560,0.6918
119,1.3460,0.6408,1.2040,0.6971
120,1.4697,0.6418,1.2831,0.6989
121,1.3694,0.6477,1.1714,0.7043
122,1.3229,0.6451,1.2640,0.7007
123,1.2683,0.6451,1.2495,0.7007
124,1.2954,0.6501,1.2393,0.7043
125,1.2373,0.6483,1.2716,0.7168
126,1.2497,0.6549,1.3084,0.7151
127,1.2221,0.6545,1.2733,0.7186
128,1.1931,0.6499,1.1935,0.7222
129,1.2083,0.6593,1.1523,0.7330
130,1.1707,0.6513,1.1671,0.7276
131,1.1989,0.6515,1.1120,0.7366
132,1.1604,0.6601,1.1000,0.7401
133,1.1227,0.6575,1.2070,0.7348
134,1.1728,0.6647,1.1258,0.7366
135,1.2582,0.6521,1.1040,0.7384
136,1.1449,0.6611,1.1486,0.7401
137,1.2755,0.6477,1.1699,0.7491
138,1.3358,0.6595,1.0989,0.7473
139,1.2815,0.6573,1.0320,0.7527
140,1.1506,0.6589,1.0262,0.7527
141,1.1729,0.6740,1.0167,0.7545
142,1.1852,0.6746,1.1300,0.7527
143,1.1554,0.6734,1.0602,0.7545
144,1.1357,0.6685,1.0538,0.7634
145,1.1752,0.6647,1.1394,0.7634
146,1.1840,0.6740,1.1032,0.7652
147,1.1376,0.6689,1.0664,0.7724
148,1.1720,0.6705,1.0929,0.7670
149,1.1350,0.6776,1.0580,0.7670
150,1.2301,0.6774,0.9604,0.7742
151,1.1561,0.6744,1.0029,0.7652
152,1.1273,0.6784,0.9601,0.7724
153,1.1513,0.6864,0.9565,0.7724
154,1.1274,0.6762,1.0480,0.7652
155,1.1498,0.6691,1.0230,0.7473
156,1.2496,0.6718,1.2317,0.7581
157,1.2948,0.6788,1.0412,0.7563
158,1.2906,0.6834,1.1572,0.7527
159,1.1923,0.6800,1.0687,0.7634
160,1.1348,0.6760,0.9562,0.7867
161,1.0411,0.7001,0.9004,0.7903
162,0.9800,0.6940,0.8866,0.7885
163,0.9666,0.7151,1.0233,0.7778
164,0.9972,0.7031,1.0411,0.7796
165,1.0074,0.7033,0.9640,0.7814
166,1.1002,0.6985,0.9929,0.7885
167,1.0195,0.6930,0.9816,0.7867
168,0.9864,0.7109,1.0571,0.7778
169,1.0121,0.7057,0.9939,0.7796
170,1.0774,0.6920,1.0412,0.7724
171,1.2655,0.6866,0.9161,0.7742
172,1.1145,0.6942,0.9103,0.7742
173,1.0106,0.7005,0.8279,0.7849
174,0.9668,0.7053,0.7813,0.7903
175,1.0158,0.7043,0.8257,0.7921
176,0.9663,0.7045,0.7698,0.7921
177,0.9732,0.7097,0.8018,0.7903
178,0.9875,0.7007,0.9971,0.7814
179,1.0133,0.7133,0.8617,0.7885
180,1.0917,0.7037,0.8304,0.7867
181,1.1482,0.7043,0.8671,0.7814
182,1.0316,0.7081,0.8745,0.7724
183,0.9162,0.7047,0.8635,0.7760
184,0.9874,0.7093,0.8356,0.7778
185,1.0457,0.7071,0.8438,0.7814
186,1.0904,0.7135,0.9485,0.7867
187,1.1076,0.7055,0.9829,0.7814
188,1.0026,0.7284,0.7580,0.7957
189,0.9574,0.7246,0.7256,0.7849
190,0.8973,0.7256,0.7564,0.7993
191,0.9141,0.7276,0.6808,0.7975
192,0.8916,0.7300,0.7271,0.7957
193,0.8629,0.7306,0.7400,0.7975
194,0.8935,0.7398,0.7898,0.8029
195,0.9421,0.7420,0.6706,0.8011
196,0.9065,0.7410,0.6174,0.7975
197,0.9527,0.7382,0.6218,0.8029
198,0.9128,0.7488,0.7937,0.7957
199,0.8600,0.7342,0.8384,0.7939
200,0.9213,0.7380,0.8435,0.7993
201,0.8782,0.7386,0.7061,0.8011
202,0.8529,0.7488,0.7270,0.7957
203,0.7919,0.7440,0.8078,0.7993
204,0.8719,0.7392,0.7635,0.7975
205,0.8511,0.7420,0.7626,0.7975
206,0.8585,0.7458,0.7527,0.7975
207,0.7961,0.7470,0.7345,0.7939
208,0.8296,0.7442,0.7857,0.8136
209,0.8185,0.7474,0.6534,0.8136
210,0.8268,0.7535,0.6013,0.8154
211,0.8483,0.7507,0.6058,0.8136
212,0.8501,0.7575,0.6209,0.8244
213,0.7672,0.7595,0.5476,0.8190
214,0.8182,0.7537,0.5504,0.8208
215,0.8169,0.7647,0.5446,0.8226
216,0.8574,0.7501,0.9887,0.7903
217,1.3139,0.7229,1.1988,0.7832
218,1.2574,0.7231,1.1605,0.7706
219,1.4179,0.7027,1.4156,0.7455
220,1.4909,0.7051,0.8288,0.7921
221,1.1540,0.7302,0.8472,0.7957
222,1.1508,0.7256,0.8112,0.8047
223,1.1535,0.7404,0.8496,0.7939
224,1.1760,0.7318,0.8265,0.7903
225,1.1919,0.7330,0.8649,0.7939
226,1.0960,0.7302,0.8602,0.7957
227,1.0490,0.7430,0.8526,0.7939
228,1.0526,0.7388,0.7680,0.8011
229,1.0626,0.7436,0.8070,0.7939
230,0.9979,0.7352,0.7977,0.7993
231,1.0753,0.7350,0.7836,0.7975
232,1.1032,0.7434,0.8297,0.8065
233,1.0750,0.7386,0.8017,0.8029
234,1.1035,0.7478,0.8247,0.7993
235,1.0590,0.7380,0.7654,0.7993
236,1.0993,0.7376,0.7543,0.8047
237,1.0812,0.7422,0.8109,0.7957
238,1.1197,0.7408,0.7755,0.7993
239,1.0719,0.7392,0.7528,0.8011
240,1.0655,0.7432,0.7414,0.7975
