epoch,loss,acc,val_loss,val_acc
134,0.0620,0.9859,0.0235,0.9982
135,0.0603,0.9878,0.0234,0.9982
136,0.0571,0.9886,0.0233,0.9982
137,0.0621,0.9841,0.0233,0.9982
138,0.0603,0.9863,0.0233,0.9982
139,0.0601,0.9853,0.0232,0.9982
140,0.0584,0.9870,0.0233,0.9982
141,0.0581,0.9847,0.0233,0.9982
142,0.0612,0.9865,0.0232,0.9982
143,0.0612,0.9845,0.0232,0.9982
144,0.0552,0.9855,0.0231,0.9982
145,0.0585,0.9855,0.0231,0.9982
146,0.0578,0.9876,0.0230,0.9982
147,0.0599,0.9857,0.0230,0.9982
148,0.0590,0.9833,0.0229,0.9982
149,0.0604,0.9865,0.0229,0.9982
150,0.0556,0.9868,0.0229,0.9982
151,0.0585,0.9859,0.0229,0.9982
152,0.0554,0.9868,0.0228,0.9982
153,0.0564,0.9863,0.0227,0.9982
154,0.0556,0.9880,0.0227,0.9982
155,0.0570,0.9847,0.0226,0.9982
156,0.0535,0.9880,0.0226,0.9982
157,0.0572,0.9859,0.0225,0.9982
158,0.0566,0.9861,0.0225,0.9982
159,0.0573,0.9882,0.0225,0.9982
160,0.0572,0.9855,0.0224,0.9982
161,0.0554,0.9867,0.0224,0.9982
162,0.0544,0.9863,0.0224,0.9982
163,0.0533,0.9890,0.0224,0.9982
164,0.0523,0.9880,0.0223,0.9982
165,0.0511,0.9872,0.0223,0.9982
166,0.0587,0.9859,0.0223,0.9982
167,0.0525,0.9882,0.0223,0.9982
168,0.0522,0.9863,0.0223,0.9982
169,0.0539,0.9876,0.0222,0.9982
170,0.0520,0.9870,0.0221,0.9982
171,0.0554,0.9868,0.0222,0.9982
172,0.0582,0.9855,0.0221,0.9982
173,0.0502,0.9870,0.0221,0.9982
174,0.0539,0.9861,0.0220,0.9982
175,0.0530,0.9872,0.0220,0.9982
176,0.0550,0.9884,0.0220,0.9982
177,0.0514,0.9863,0.0220,0.9982
178,0.0516,0.9884,0.0219,0.9982
179,0.0506,0.9884,0.0219,0.9982
180,0.0507,0.9863,0.0218,0.9982
181,0.0527,0.9867,0.0218,0.9982
182,0.0521,0.9867,0.0218,0.9982
183,0.0536,0.9855,0.0218,0.9982
184,0.0534,0.9886,0.0218,0.9982
185,0.0503,0.9874,0.0218,0.9982
186,0.0487,0.9892,0.0217,0.9982
187,0.0513,0.9859,0.0217,0.9982
188,0.0525,0.9855,0.0218,0.9982
189,0.0489,0.9892,0.0218,0.9982
190,0.0514,0.9882,0.0217,0.9982
191,0.0489,0.9876,0.0217,0.9982
192,0.0505,0.9892,0.0218,0.9982
193,0.0500,0.9859,0.0218,0.9982
194,0.0526,0.9878,0.0217,0.9982
195,0.0503,0.9865,0.0218,0.9982
196,0.0524,0.9847,0.0218,0.9982
197,0.0511,0.9849,0.0217,0.9982
198,0.0527,0.9870,0.0217,0.9982
199,0.0512,0.9868,0.0216,0.9982
200,0.0516,0.9865,0.0216,0.9982
201,0.0507,0.9870,0.0215,0.9982
202,0.0514,0.9855,0.0215,0.9982
203,0.0502,0.9868,0.0215,0.9982
204,0.0477,0.9861,0.0214,0.9982
205,0.0488,0.9845,0.0214,0.9982
206,0.0497,0.9880,0.0215,0.9982
207,0.0475,0.9882,0.0215,0.9982
208,0.0508,0.9865,0.0214,0.9982
209,0.0476,0.9888,0.0214,0.9982
210,0.0471,0.9880,0.0214,0.9982
211,0.0464,0.9886,0.0214,0.9982
212,0.0513,0.9863,0.0214,0.9982
213,0.0522,0.9882,0.0213,0.9982
214,0.0484,0.9870,0.0213,0.9982
215,0.0472,0.9882,0.0213,0.9982
216,0.0483,0.9874,0.0212,0.9982
217,0.0502,0.9855,0.0212,0.9982
218,0.0473,0.9870,0.0213,0.9982
219,0.0500,0.9868,0.0213,0.9982
220,0.0464,0.9878,0.0212,0.9982
221,0.0450,0.9865,0.0214,0.9982
222,0.0498,0.9861,0.0214,0.9982
223,0.0496,0.9853,0.0213,0.9982
224,0.0460,0.9888,0.0213,0.9982
225,0.0480,0.9833,0.0213,0.9982
226,0.0488,0.9863,0.0212,0.9982
227,0.0451,0.9880,0.0212,0.9982
228,0.0455,0.9878,0.0211,0.9982
229,0.0459,0.9882,0.0210,0.9982
230,0.0443,0.9886,0.0211,0.9982
231,0.0447,0.9867,0.0210,0.9982
232,0.0474,0.9880,0.0210,0.9982
233,0.0484,0.9867,0.0211,0.9982
234,0.0491,0.9865,0.0211,0.9982
235,0.0467,0.9863,0.0212,0.9982
236,0.0456,0.9865,0.0212,0.9982
237,0.0444,0.9867,0.0211,0.9982
238,0.0472,0.9878,0.0211,0.9982
239,0.0445,0.9863,0.0210,0.9982
240,0.0456,0.9878,0.0210,0.9982
241,0.0452,0.9886,0.0209,0.9982
242,0.0481,0.9868,0.0210,0.9982
243,0.0450,0.9886,0.0210,0.9982
244,0.0450,0.9886,0.0210,0.9982
245,0.0448,0.9884,0.0210,0.9982
246,0.0471,0.9867,0.0210,0.9982
247,0.0465,0.9872,0.0210,0.9982
248,0.0460,0.9882,0.0210,0.9982
249,0.0450,0.9876,0.0209,0.9982
250,0.0464,0.9882,0.0210,0.9982
251,0.0447,0.9894,0.0209,0.9982
252,0.0432,0.9884,0.0209,0.9982
253,0.0412,0.9882,0.0209,0.9982
254,0.0433,0.9878,0.0209,0.9982
255,0.0432,0.9861,0.0209,0.9982
256,0.0446,0.9892,0.0209,0.9982
257,0.0449,0.9882,0.0209,0.9982
258,0.0428,0.9880,0.0208,0.9982
259,0.0463,0.9867,0.0209,0.9982
260,0.0428,0.9894,0.0209,0.9982
261,0.0430,0.9874,0.0208,0.9982
262,0.0461,0.9865,0.0207,0.9982
263,0.0446,0.9890,0.0207,0.9982
264,0.0410,0.9894,0.0206,0.9982
265,0.0411,0.9880,0.0205,0.9982
266,0.0426,0.9867,0.0205,0.9982
267,0.0436,0.9874,0.0205,0.9982
268,0.0437,0.9874,0.0205,0.9982
269,0.0439,0.9872,0.0205,0.9982
270,0.0417,0.9900,0.0205,0.9982
271,0.0437,0.9878,0.0205,0.9982
272,0.0432,0.9880,0.0205,0.9982
273,0.0442,0.9874,0.0204,0.9982
274,0.0452,0.9849,0.0205,0.9982
275,0.0420,0.9886,0.0205,0.9982
276,0.0428,0.9884,0.0205,0.9982
277,0.0393,0.9884,0.0205,0.9982
278,0.0421,0.9876,0.0204,0.9982
279,0.0424,0.9882,0.0203,0.9982
280,0.0441,0.9868,0.0204,0.9982
281,0.0418,0.9886,0.0204,0.9982
282,0.0426,0.9906,0.0204,0.9982
283,0.0414,0.9880,0.0203,0.9982
284,0.0421,0.9880,0.0203,0.9982
285,0.0452,0.9839,0.0203,0.9982
286,0.0402,0.9878,0.0203,0.9982
287,0.0428,0.9859,0.0204,0.9982
288,0.0425,0.9851,0.0204,0.9982
289,0.0432,0.9863,0.0203,0.9982
290,0.0418,0.9865,0.0203,0.9982
291,0.0420,0.9890,0.0202,0.9982
292,0.0393,0.9867,0.0202,0.9982
293,0.0432,0.9876,0.0203,0.9982
294,0.0415,0.9898,0.0202,0.9982
295,0.0427,0.9865,0.0202,0.9982
296,0.0414,0.9888,0.0202,0.9982
297,0.0395,0.9878,0.0202,0.9982
298,0.0409,0.9878,0.0202,0.9982
299,0.0400,0.9859,0.0202,0.9982
300,0.0433,0.9861,0.0202,0.9982
301,0.0427,0.9874,0.0202,0.9982
302,0.0422,0.9859,0.0201,0.9982
303,0.0451,0.9855,0.0199,0.9982
304,0.0402,0.9884,0.0199,0.9982
305,0.0570,0.9882,0.0199,0.9982
306,0.0423,0.9878,0.0200,0.9982
307,0.0423,0.9867,0.0200,0.9982
308,0.0408,0.9867,0.0201,0.9982
309,0.0420,0.9870,0.0200,0.9982
310,0.0408,0.9878,0.0200,0.9982
311,0.0408,0.9867,0.0200,0.9982
312,0.0399,0.9884,0.0199,0.9982
313,0.0435,0.9839,0.0199,0.9982
314,0.0407,0.9872,0.0199,0.9982
315,0.0394,0.9874,0.0198,0.9982
316,0.0403,0.9884,0.0198,0.9982
317,0.0402,0.9882,0.0198,0.9982
318,0.0393,0.9884,0.0198,0.9982
319,0.0408,0.9868,0.0198,0.9982
320,0.0398,0.9874,0.0199,0.9982
321,0.0398,0.9884,0.0199,0.9982
322,0.0407,0.9874,0.0199,0.9982
323,0.0388,0.9867,0.0199,0.9982
324,0.0424,0.9857,0.0198,0.9982
325,0.0416,0.9882,0.0197,0.9982
326,0.0381,0.9880,0.0197,0.9982
327,0.0424,0.9865,0.0196,0.9982
328,0.0392,0.9861,0.0197,0.9982
329,0.0395,0.9886,0.0198,0.9982
330,0.0412,0.9863,0.0197,0.9982
331,0.0391,0.9867,0.0197,0.9982
332,0.0398,0.9876,0.0197,0.9982
333,0.0415,0.9870,0.0197,0.9982
334,0.0410,0.9868,0.0196,0.9982
335,0.0417,0.9874,0.0196,0.9982
336,0.0400,0.9874,0.0196,0.9982
337,0.0387,0.9872,0.0195,0.9982
338,0.0400,0.9884,0.0194,0.9982
339,0.0362,0.9910,0.0194,0.9982
340,0.0355,0.9900,0.0193,0.9982
341,0.0540,0.9878,0.0201,0.9964
342,0.0412,0.9894,0.0201,0.9964
343,0.0378,0.9878,0.0201,0.9964
344,0.0400,0.9863,0.0200,0.9964
345,0.0447,0.9878,0.0201,0.9964
346,0.0403,0.9878,0.0200,0.9964
347,0.0445,0.9847,0.0199,0.9964
348,0.0438,0.9857,0.0197,0.9964
349,0.0437,0.9878,0.0196,0.9964
350,0.0404,0.9876,0.0196,0.9964
351,0.0416,0.9851,0.0196,0.9964
352,0.0390,0.9863,0.0195,0.9964
353,0.0408,0.9865,0.0195,0.9964
354,0.0389,0.9867,0.0194,0.9982
355,0.0408,0.9876,0.0194,0.9982
356,0.0388,0.9890,0.0193,0.9982
357,0.0401,0.9868,0.0194,0.9982
358,0.0389,0.9868,0.0193,0.9982
359,0.0401,0.9859,0.0193,0.9982
360,0.0395,0.9890,0.0192,0.9982
361,0.0392,0.9874,0.0192,0.9982
362,0.0392,0.9872,0.0192,0.9982
363,0.0389,0.9859,0.0192,0.9982
364,0.0393,0.9867,0.0191,0.9982
365,0.0385,0.9890,0.0191,0.9982
366,0.0381,0.9884,0.0191,0.9982
367,0.0379,0.9872,0.0190,0.9982
368,0.0399,0.9878,0.0190,0.9982
369,0.0395,0.9863,0.0190,0.9982
370,0.0385,0.9867,0.0190,0.9982
371,0.0412,0.9876,0.0190,0.9982
372,0.0360,0.9884,0.0189,0.9982
373,0.0384,0.9878,0.0189,0.9982
374,0.0392,0.9863,0.0189,0.9982
375,0.0397,0.9868,0.0189,0.9982
376,0.0387,0.9865,0.0189,0.9982
377,0.0410,0.9835,0.0189,0.9982
378,0.0360,0.9892,0.0189,0.9982
379,0.0393,0.9863,0.0189,0.9982
380,0.0391,0.9867,0.0189,0.9982
381,0.0375,0.9863,0.0189,0.9982
382,0.0372,0.9880,0.0188,0.9982
383,0.0389,0.9853,0.0188,0.9982
384,0.0388,0.9872,0.0188,0.9982
385,0.0373,0.9859,0.0188,0.9982
386,0.0380,0.9867,0.0188,0.9982
387,0.0395,0.9855,0.0188,0.9982
388,0.0381,0.9872,0.0188,0.9982
389,0.0369,0.9882,0.0188,0.9982
390,0.0380,0.9847,0.0188,0.9982
391,0.0365,0.9884,0.0187,0.9982
392,0.0381,0.9880,0.0187,0.9982
393,0.0365,0.9898,0.0188,0.9982
394,0.0406,0.9876,0.0188,0.9982
395,0.0360,0.9888,0.0188,0.9982
396,0.0373,0.9865,0.0187,0.9982
397,0.0371,0.9859,0.0187,0.9982
398,0.0378,0.9874,0.0187,0.9982
399,0.0366,0.9868,0.0187,0.9982
400,0.0384,0.9861,0.0186,0.9982
401,0.0384,0.9855,0.0187,0.9982
402,0.0351,0.9892,0.0231,0.9964
403,0.0385,0.9851,0.0187,0.9982
404,0.0395,0.9857,0.0187,0.9982
405,0.0374,0.9870,0.0186,0.9982
406,0.0370,0.9886,0.0186,0.9982
407,0.0361,0.9882,0.0186,0.9982
408,0.0357,0.9890,0.0185,0.9982
409,0.0399,0.9863,0.0185,0.9982
410,0.0377,0.9847,0.0185,0.9982
411,0.0340,0.9886,0.0185,0.9982
412,0.0373,0.9886,0.0185,0.9982
413,0.0338,0.9880,0.0185,0.9982
414,0.0390,0.9870,0.0185,0.9982
415,0.0366,0.9880,0.0184,0.9982
416,0.0380,0.9867,0.0184,0.9982
417,0.0378,0.9884,0.0184,0.9982
418,0.0383,0.9874,0.0184,0.9982
419,0.0378,0.9868,0.0183,0.9982
420,0.0366,0.9872,0.0183,0.9982
421,0.0346,0.9878,0.0183,0.9982
422,0.0352,0.9884,0.0184,0.9982
423,0.0375,0.9882,0.0184,0.9982
424,0.0388,0.9868,0.0184,0.9982
425,0.0363,0.9880,0.0184,0.9982
426,0.0375,0.9874,0.0727,0.9964
427,0.0387,0.9890,0.0184,0.9982
428,0.0361,0.9872,0.0184,0.9982
429,0.0356,0.9867,0.0183,0.9982
430,0.0362,0.9872,0.0183,0.9982
431,0.0389,0.9859,0.0183,0.9982
432,0.0372,0.9870,0.0183,0.9982
433,0.0366,0.9888,0.0182,0.9982
434,0.0390,0.9849,0.0182,0.9982
435,0.0371,0.9872,0.0182,0.9982
436,0.0365,0.9878,0.0182,0.9982
437,0.0358,0.9870,0.0182,0.9982
438,0.0386,0.9847,0.0182,0.9982
439,0.0360,0.9874,0.0182,0.9982
440,0.0361,0.9857,0.0181,0.9982
441,0.0352,0.9859,0.0181,0.9982
442,0.0367,0.9874,0.0181,0.9982
443,0.0349,0.9890,0.0180,0.9982
444,0.0367,0.9868,0.0181,0.9982
445,0.0318,0.9914,0.0181,0.9982
446,0.0366,0.9874,0.0180,0.9982
447,0.0362,0.9874,0.0180,0.9982
448,0.0358,0.9863,0.0180,0.9982
449,0.0378,0.9880,0.0181,0.9982
450,0.0369,0.9870,0.0181,0.9982
