epoch,loss,acc,val_loss,val_acc
1,2.8137,0.5735,0.8437,0.5673
2,1.0423,0.5550,0.8245,0.5691
3,1.0475,0.5600,0.8160,0.5655
4,1.0147,0.5610,0.7905,0.5709
5,0.9673,0.5657,0.7767,0.5691
6,0.9551,0.5669,0.7599,0.5709
7,0.9429,0.5707,0.7425,0.5745
8,0.9268,0.5687,0.7235,0.5727
9,0.9030,0.5771,0.7104,0.5781
10,0.8918,0.5813,0.7003,0.5799
11,0.8900,0.5819,0.7020,0.5817
12,0.9113,0.5787,0.7261,0.5781
13,0.9043,0.5723,0.7243,0.5799
14,0.8822,0.5867,0.7140,0.5781
15,0.8724,0.5894,0.7044,0.5799
16,0.8648,0.5926,0.6927,0.5817
17,0.8807,0.5873,0.6883,0.5817
18,0.8514,0.5932,0.6830,0.5889
19,0.8439,0.5986,0.6698,0.5943
20,0.8288,0.6002,0.6629,0.6050
21,0.8363,0.6054,0.6591,0.6176
22,0.7904,0.6038,0.6444,0.6212
23,0.7941,0.6068,0.6510,0.6248
24,0.8111,0.6078,0.6326,0.6355
25,0.7845,0.6149,0.6304,0.6373
26,0.7793,0.6124,0.6248,0.6391
27,0.7563,0.6181,0.6186,0.6499
28,0.7692,0.6124,0.6112,0.6553
29,0.7454,0.6213,0.6065,0.6571
30,0.7418,0.6239,0.6089,0.6571
31,0.7448,0.6203,0.5982,0.6625
32,0.7269,0.6317,0.5962,0.6679
33,0.7446,0.6181,0.5861,0.6697
34,0.7173,0.6301,0.5744,0.6697
35,0.7140,0.6313,0.5691,0.6732
36,0.6932,0.6325,0.5643,0.6750
37,0.6935,0.6380,0.5699,0.6732
38,0.6976,0.6373,0.5503,0.6750
39,0.6863,0.6367,0.5464,0.6750
40,0.6954,0.6392,0.5374,0.6768
41,0.6643,0.6456,0.5266,0.6786
42,0.6563,0.6496,0.5259,0.6786
43,0.6596,0.6574,0.5185,0.6822
44,0.6380,0.6570,0.5121,0.6840
45,0.6373,0.6590,0.5109,0.6858
46,0.6262,0.6727,0.5061,0.6858
47,0.6576,0.6542,0.5030,0.6912
48,0.6256,0.6624,0.5013,0.6894
49,0.6351,0.6659,0.4936,0.6930
50,0.6309,0.6667,0.4907,0.6930
51,0.6140,0.6765,0.4936,0.7020
52,0.6165,0.6693,0.4937,0.7056
53,0.6147,0.6661,0.4903,0.7092
54,0.6136,0.6631,0.4860,0.7127
55,0.6100,0.6811,0.4733,0.7092
56,0.6032,0.6809,0.4681,0.7127
57,0.5940,0.6849,0.4664,0.7163
58,0.5896,0.6968,0.4680,0.7289
59,0.5896,0.6950,0.4654,0.7397
60,0.5799,0.6920,0.4628,0.7469
61,0.5740,0.7006,0.4573,0.7612
62,0.5686,0.7092,0.4560,0.7666
63,0.5743,0.6950,0.4529,0.7738
64,0.5551,0.7092,0.4488,0.7828
65,0.5594,0.7044,0.4448,0.7846
66,0.5633,0.7082,0.4409,0.8007
67,0.5619,0.7040,0.4382,0.8205
68,0.5420,0.7227,0.4340,0.8384
69,0.5461,0.7124,0.4292,0.8474
70,0.5494,0.7163,0.4261,0.8528
71,0.5513,0.7106,0.4245,0.8618
72,0.5400,0.7233,0.4229,0.8689
73,0.5323,0.7213,0.4206,0.8725
74,0.5290,0.7217,0.4174,0.8833
75,0.5390,0.7219,0.4128,0.8851
76,0.5391,0.7233,0.4097,0.8923
77,0.5192,0.7388,0.4093,0.9084
78,0.5220,0.7382,0.4050,0.9066
79,0.5113,0.7426,0.3990,0.9102
80,0.5127,0.7404,0.3966,0.9156
81,0.5122,0.7373,0.3944,0.9210
82,0.5091,0.7452,0.3899,0.9228
83,0.5058,0.7442,0.3888,0.9264
84,0.5049,0.7482,0.3833,0.9264
85,0.4984,0.7506,0.3837,0.9318
86,0.4961,0.7534,0.3802,0.9336
87,0.5002,0.7500,0.3763,0.9336
88,0.4912,0.7448,0.3739,0.9372
89,0.4936,0.7584,0.3698,0.9372
90,0.4710,0.7697,0.3657,0.9390
91,0.4859,0.7608,0.3662,0.9408
92,0.4830,0.7616,0.3625,0.9425
93,0.4755,0.7771,0.3586,0.9425
94,0.4672,0.7679,0.3562,0.9425
95,0.4654,0.7725,0.3522,0.9425
96,0.4657,0.7699,0.3493,0.9408
97,0.4705,0.7777,0.3490,0.9425
98,0.4637,0.7807,0.3431,0.9515
99,0.4559,0.7779,0.3381,0.9479
100,0.4517,0.7859,0.3377,0.9497
101,0.4540,0.7807,0.3334,0.9515
102,0.4514,0.7884,0.3288,0.9533
103,0.4441,0.7908,0.3257,0.9443
104,0.4477,0.7912,0.3225,0.9533
105,0.4330,0.8026,0.3180,0.9551
106,0.4393,0.7984,0.3179,0.9497
107,0.4288,0.8024,0.3117,0.9587
108,0.4331,0.7962,0.3074,0.9659
109,0.4323,0.7980,0.3025,0.9641
110,0.4285,0.8006,0.3004,0.9551
111,0.4355,0.7875,0.2954,0.9623
112,0.4216,0.8066,0.2910,0.9623
113,0.4266,0.8072,0.2942,0.9641
114,0.4291,0.7954,0.2932,0.9569
115,0.4158,0.8183,0.2885,0.9587
116,0.4154,0.8191,0.2868,0.9587
117,0.4058,0.8191,0.2813,0.9551
118,0.4014,0.8281,0.2811,0.9605
119,0.4033,0.8235,0.2777,0.9641
120,0.3993,0.8299,0.2645,0.9623
121,0.4003,0.8291,0.2578,0.9659
122,0.4014,0.8293,0.2538,0.9641
123,0.3924,0.8418,0.2561,0.9623
124,0.3947,0.8321,0.2524,0.9623
125,0.3991,0.8319,0.2514,0.9641
126,0.3987,0.8333,0.2480,0.9641
127,0.3925,0.8416,0.2468,0.9659
128,0.3831,0.8392,0.2427,0.9695
129,0.3819,0.8458,0.2403,0.9677
130,0.3715,0.8494,0.2369,0.9641
131,0.3774,0.8486,0.2354,0.9695
132,0.3746,0.8390,0.2305,0.9713
133,0.3693,0.8524,0.2284,0.9695
134,0.3631,0.8586,0.2247,0.9695
135,0.3524,0.8580,0.2213,0.9659
136,0.3549,0.8590,0.2172,0.9677
137,0.3651,0.8504,0.2133,0.9677
138,0.3414,0.8689,0.2109,0.9677
139,0.3436,0.8687,0.2068,0.9677
140,0.3353,0.8753,0.2063,0.9677
141,0.3465,0.8616,0.2008,0.9677
142,0.3409,0.8677,0.1979,0.9713
143,0.3367,0.8705,0.1946,0.9749
144,0.3315,0.8747,0.1927,0.9785
145,0.3289,0.8731,0.1908,0.9785
146,0.3184,0.8793,0.1870,0.9767
147,0.3134,0.8859,0.1837,0.9767
148,0.3180,0.8892,0.1826,0.9731
149,0.3047,0.8847,0.1786,0.9713
150,0.3037,0.8920,0.1760,0.9695
151,0.2969,0.8970,0.1796,0.9677
152,0.2869,0.9012,0.1737,0.9713
153,0.2886,0.9040,0.1682,0.9695
154,0.2904,0.9066,0.1667,0.9695
155,0.2755,0.9090,0.1647,0.9695
156,0.2799,0.9094,0.1661,0.9731
157,0.2764,0.9100,0.1639,0.9731
158,0.2862,0.9116,0.1868,0.9641
159,0.3092,0.9100,0.1860,0.9659
160,0.2935,0.9161,0.1820,0.9677
161,0.2976,0.9124,0.1788,0.9677
162,0.2921,0.9143,0.1762,0.9677
163,0.2863,0.9181,0.1785,0.9641
164,0.2769,0.9133,0.1763,0.9641
165,0.2759,0.9201,0.1775,0.9641
166,0.2710,0.9157,0.1725,0.9659
167,0.2714,0.9227,0.1729,0.9659
168,0.2782,0.9211,0.1716,0.9659
169,0.2772,0.9201,0.1646,0.9677
170,0.2572,0.9227,0.1597,0.9677
171,0.2646,0.9265,0.1597,0.9695
172,0.2590,0.9189,0.1597,0.9677
173,0.2545,0.9191,0.1593,0.9677
174,0.2573,0.9217,0.1566,0.9695
175,0.2434,0.9189,0.1527,0.9623
176,0.2544,0.9177,0.1499,0.9641
177,0.2460,0.9211,0.1524,0.9731
178,0.2513,0.9255,0.1522,0.9677
179,0.2541,0.9253,0.1512,0.9677
180,0.2410,0.9249,0.1520,0.9677
181,0.2601,0.9227,0.1499,0.9677
182,0.2562,0.9223,0.1464,0.9713
183,0.2473,0.9241,0.1478,0.9713
184,0.2485,0.9225,0.1439,0.9731
185,0.2415,0.9255,0.1431,0.9731
186,0.2410,0.9259,0.1427,0.9731
187,0.2443,0.9213,0.1421,0.9731
188,0.2481,0.9231,0.1374,0.9749
189,0.2341,0.9287,0.1452,0.9677
190,0.2324,0.9295,0.1589,0.9677
191,0.2332,0.9261,0.1398,0.9677
192,0.2323,0.9211,0.1361,0.9677
193,0.2329,0.9287,0.1343,0.9695
194,0.2289,0.9291,0.1332,0.9695
195,0.2213,0.9323,0.1328,0.9695
196,0.2249,0.9297,0.1323,0.9695
197,0.2301,0.9217,0.1319,0.9695
198,0.2359,0.9235,0.1356,0.9677
199,0.2212,0.9321,0.1314,0.9713
200,0.2273,0.9293,0.1304,0.9713
201,0.2160,0.9261,0.1317,0.9695
202,0.2257,0.9283,0.1332,0.9713
203,0.2148,0.9269,0.1318,0.9713
204,0.2185,0.9291,0.1309,0.9713
205,0.2157,0.9269,0.1383,0.9695
206,0.2159,0.9259,0.1406,0.9713
207,0.2129,0.9287,0.1398,0.9713
208,0.2117,0.9297,0.1315,0.9713
209,0.2140,0.9337,0.1311,0.9713
210,0.2071,0.9295,0.1317,0.9713
211,0.2132,0.9299,0.1541,0.9677
212,0.2138,0.9261,0.1443,0.9749
213,0.2149,0.9225,0.1526,0.9749
214,0.2015,0.9317,0.1654,0.9749
215,0.2071,0.9317,0.1910,0.9713
216,0.2056,0.9359,0.1794,0.9731
217,0.2087,0.9327,0.1892,0.9713
218,0.2004,0.9378,0.1799,0.9731
219,0.2094,0.9339,0.1803,0.9731
220,0.2005,0.9359,0.1807,0.9731
221,0.2061,0.9345,0.1815,0.9731
222,0.2057,0.9341,0.1842,0.9713
223,0.1959,0.9367,0.1780,0.9731
224,0.1976,0.9303,0.1781,0.9731
225,0.2049,0.9327,0.1779,0.9731
226,0.2001,0.9394,0.1767,0.9731
227,0.2042,0.9404,0.1775,0.9731
228,0.1976,0.9371,0.1569,0.9731
229,0.2005,0.9359,0.1440,0.9731
230,0.2002,0.9375,0.1704,0.9713
231,0.1989,0.9392,0.1803,0.9713
232,0.1940,0.9369,0.1763,0.9713
233,0.1930,0.9390,0.1782,0.9713
234,0.1910,0.9376,0.1765,0.9713
