epoch,loss,acc,val_loss,val_acc
1,17.8216,0.5220,0.6984,0.5000
2,0.7223,0.5121,0.6985,0.5000
3,0.7189,0.5190,0.6984,0.5000
4,0.7184,0.5184,0.6984,0.5000
5,0.7167,0.5298,0.6985,0.5000
6,0.7157,0.5258,0.6985,0.5000
7,0.7153,0.5342,0.6985,0.5000
8,0.7114,0.5405,0.6983,0.5018
9,0.7145,0.5390,0.6979,0.5018
10,0.7103,0.5525,0.6974,0.5036
11,0.7128,0.5507,0.6973,0.5036
12,0.7107,0.5559,0.6968,0.5072
13,0.7109,0.5647,0.6963,0.5072
14,0.7065,0.5670,0.6958,0.5072
15,0.7109,0.5704,0.6953,0.5161
16,0.7081,0.5778,0.6948,0.5161
17,0.7060,0.5822,0.6942,0.5197
18,0.7054,0.5860,0.6932,0.5215
19,0.7043,0.5971,0.6923,0.5233
20,0.7050,0.6025,0.6916,0.5323
21,0.7081,0.5967,0.6912,0.5430
22,0.7035,0.6067,0.6903,0.5627
23,0.7030,0.6177,0.6894,0.5842
24,0.6980,0.6342,0.6880,0.6057
25,0.7017,0.6314,0.6871,0.6362
26,0.7008,0.6493,0.6854,0.6720
27,0.6990,0.6416,0.6837,0.7097
28,0.6973,0.6619,0.6818,0.7419
29,0.6953,0.6681,0.6801,0.7599
30,0.6953,0.6762,0.6781,0.7832
31,0.6936,0.6900,0.6760,0.7993
32,0.6848,0.7017,0.6735,0.8118
33,0.6874,0.7013,0.6702,0.8154
34,0.6868,0.7155,0.6669,0.8297
35,0.6809,0.7183,0.6640,0.8405
36,0.6812,0.7207,0.6601,0.8405
37,0.6742,0.7440,0.6560,0.8513
38,0.6765,0.7438,0.6524,0.8584
39,0.6652,0.7573,0.6486,0.8638
40,0.6666,0.7747,0.6442,0.8728
41,0.6622,0.7826,0.6411,0.8746
42,0.6568,0.8061,0.6367,0.8746
43,0.6468,0.8179,0.6303,0.8889
44,0.6506,0.8173,0.6236,0.9086
45,0.6424,0.8466,0.6141,0.9355
46,0.6250,0.8815,0.5840,0.9480
47,0.5701,0.9109,0.4960,0.9767
48,0.5081,0.9279,0.4450,0.9857
49,0.4689,0.9370,0.4006,0.9910
50,0.4368,0.9350,0.3704,0.9928
51,0.3962,0.9436,0.3372,0.9946
52,0.3771,0.9468,0.3249,0.9946
53,0.3577,0.9506,0.3029,0.9946
54,0.3498,0.9414,0.2868,0.9946
55,0.3344,0.9418,0.2668,0.9946
56,0.3239,0.9430,0.2445,0.9964
57,0.2984,0.9390,0.2175,0.9982
58,0.2831,0.9388,0.1933,0.9982
59,0.2758,0.9329,0.1729,0.9982
60,0.2540,0.9358,0.1586,0.9982
61,0.2327,0.9370,0.1382,0.9982
62,0.2287,0.9309,0.1222,0.9982
63,0.2061,0.9392,0.1093,0.9982
64,0.1925,0.9390,0.1000,0.9982
65,0.1873,0.9348,0.0944,0.9982
66,0.1682,0.9462,0.0899,0.9982
67,0.1722,0.9390,0.0856,0.9982
68,0.1627,0.9412,0.0820,0.9982
69,0.1589,0.9354,0.0792,0.9982
70,0.1512,0.9366,0.0767,0.9982
71,0.1515,0.9364,0.0738,0.9982
72,0.1447,0.9362,0.0707,0.9982
73,0.1410,0.9380,0.0683,0.9982
74,0.1378,0.9376,0.0661,0.9982
75,0.1349,0.9386,0.0635,0.9982
76,0.1311,0.9412,0.0611,0.9982
77,0.1267,0.9476,0.0588,0.9982
78,0.1257,0.9436,0.0569,0.9982
79,0.1271,0.9400,0.0556,0.9982
80,0.1223,0.9442,0.0543,0.9982
81,0.1176,0.9410,0.0527,0.9982
82,0.1145,0.9506,0.0513,0.9982
83,0.1165,0.9482,0.0510,0.9982
84,0.1138,0.9470,0.0498,0.9982
85,0.1172,0.9452,0.0478,0.9982
86,0.1083,0.9514,0.0467,0.9982
87,0.1091,0.9472,0.0456,0.9982
88,0.1082,0.9458,0.0445,0.9982
89,0.1112,0.9462,0.0434,0.9982
90,0.1082,0.9436,0.0422,0.9982
91,0.1008,0.9508,0.0413,0.9982
92,0.0968,0.9556,0.0407,0.9982
93,0.1041,0.9460,0.0402,0.9982
94,0.1013,0.9512,0.0398,0.9982
95,0.0999,0.9462,0.0393,0.9982
96,0.1019,0.9476,0.0388,0.9982
97,0.0955,0.9578,0.0384,0.9982
98,0.0964,0.9522,0.0382,0.9982
99,0.1006,0.9518,0.0379,0.9982
100,0.0966,0.9564,0.0375,0.9982
101,0.0938,0.9600,0.0372,0.9982
102,0.0994,0.9540,0.0370,0.9982
103,0.0970,0.9602,0.0371,0.9982
104,0.0962,0.9633,0.0369,0.9982
105,0.0947,0.9637,0.0367,0.9982
106,0.0931,0.9671,0.0364,0.9982
107,0.0970,0.9657,0.0361,0.9982
108,0.0925,0.9699,0.0360,0.9982
109,0.0921,0.9715,0.0358,0.9982
110,0.0932,0.9735,0.0357,0.9982
111,0.0945,0.9743,0.0356,0.9982
112,0.0889,0.9769,0.0355,0.9982
113,0.0912,0.9761,0.0354,0.9982
114,0.0896,0.9801,0.0353,0.9982
115,0.0915,0.9803,0.0352,0.9982
116,0.0921,0.9769,0.0351,0.9982
117,0.0964,0.9771,0.0350,0.9982
118,0.0910,0.9823,0.0350,0.9982
119,0.0907,0.9823,0.0349,0.9982
120,0.0862,0.9825,0.0348,0.9982
121,0.0875,0.9823,0.0348,0.9982
122,0.0914,0.9811,0.0347,0.9982
123,0.0913,0.9819,0.0347,0.9982
124,0.0959,0.9803,0.0346,0.9982
125,0.0905,0.9827,0.0345,0.9982
126,0.0913,0.9807,0.0345,0.9982
127,0.0873,0.9839,0.0344,0.9982
128,0.0948,0.9831,0.0343,0.9982
129,0.0860,0.9849,0.0343,0.9982
130,0.0908,0.9868,0.0342,0.9982
131,0.0822,0.9870,0.0341,0.9982
132,0.0862,0.9857,0.0341,0.9982
133,0.0882,0.9855,0.0340,0.9982
134,0.0851,0.9857,0.0339,0.9982
135,0.0906,0.9839,0.0339,0.9982
136,0.0855,0.9870,0.0338,0.9982
137,0.0845,0.9861,0.0338,0.9982
138,0.0846,0.9855,0.0337,0.9982
139,0.0856,0.9847,0.0336,0.9982
140,0.0863,0.9874,0.0336,0.9982
141,0.0876,0.9880,0.0335,0.9982
142,0.0842,0.9868,0.0335,0.9982
143,0.0842,0.9870,0.0335,0.9982
144,0.0865,0.9870,0.0334,0.9982
145,0.0838,0.9882,0.0334,0.9982
146,0.0861,0.9841,0.0333,0.9982
147,0.0888,0.9874,0.0332,0.9982
148,0.0840,0.9865,0.0332,0.9982
149,0.0832,0.9865,0.0331,0.9982
150,0.0830,0.9855,0.0330,0.9982
151,0.0837,0.9870,0.0330,0.9982
152,0.0878,0.9876,0.0329,1.0000
153,0.0783,0.9898,0.0328,1.0000
154,0.0833,0.9867,0.0327,1.0000
155,0.0886,0.9845,0.0327,1.0000
156,0.0862,0.9855,0.0326,1.0000
157,0.0834,0.9857,0.0325,1.0000
158,0.0797,0.9884,0.0325,1.0000
159,0.0834,0.9896,0.0324,1.0000
160,0.0853,0.9853,0.0323,1.0000
161,0.0800,0.9912,0.0323,1.0000
162,0.0851,0.9888,0.0322,1.0000
163,0.0845,0.9872,0.0321,1.0000
164,0.0857,0.9880,0.0321,1.0000
165,0.0839,0.9890,0.0320,1.0000
166,0.0811,0.9884,0.0320,1.0000
167,0.0854,0.9892,0.0319,1.0000
168,0.0824,0.9896,0.0319,1.0000
169,0.0818,0.9880,0.0318,1.0000
170,0.0840,0.9886,0.0317,1.0000
171,0.0838,0.9868,0.0317,1.0000
172,0.0851,0.9886,0.0316,1.0000
173,0.0796,0.9908,0.0315,1.0000
174,0.0791,0.9912,0.0314,1.0000
175,0.0753,0.9918,0.0313,1.0000
176,0.0836,0.9886,0.0312,1.0000
177,0.0781,0.9884,0.0313,1.0000
178,0.0803,0.9898,0.0312,1.0000
179,0.0797,0.9900,0.0312,1.0000
180,0.0821,0.9892,0.0311,1.0000
181,0.0792,0.9924,0.0310,1.0000
182,0.0793,0.9902,0.0309,1.0000
183,0.0834,0.9912,0.0308,1.0000
184,0.0869,0.9908,0.0307,1.0000
185,0.0780,0.9902,0.0306,1.0000
186,0.0814,0.9898,0.0305,1.0000
187,0.0747,0.9916,0.0305,1.0000
188,0.0831,0.9918,0.0304,1.0000
189,0.0798,0.9918,0.0303,1.0000
190,0.0788,0.9924,0.0302,1.0000
191,0.0760,0.9922,0.0302,1.0000
192,0.0791,0.9940,0.0301,1.0000
193,0.0794,0.9908,0.0301,1.0000
194,0.0822,0.9904,0.0300,1.0000
195,0.0810,0.9910,0.0299,1.0000
196,0.0778,0.9924,0.0298,1.0000
197,0.0803,0.9904,0.0297,1.0000
198,0.0797,0.9926,0.0297,1.0000
199,0.0779,0.9906,0.0296,1.0000
200,0.0755,0.9910,0.0296,1.0000
201,0.0658,0.9956,0.0294,1.0000
202,0.0596,0.9922,0.0293,1.0000
203,0.0575,0.9926,0.0291,1.0000
204,0.0528,0.9920,0.0290,1.0000
205,0.0527,0.9930,0.0290,1.0000
206,0.0522,0.9908,0.0289,1.0000
207,0.0517,0.9920,0.0288,1.0000
208,0.0507,0.9932,0.0287,1.0000
209,0.0510,0.9912,0.0286,1.0000
210,0.0486,0.9950,0.0285,1.0000
211,0.0482,0.9940,0.0285,1.0000
212,0.0464,0.9922,0.0284,1.0000
213,0.0491,0.9952,0.0284,1.0000
214,0.0487,0.9938,0.0283,1.0000
215,0.0509,0.9918,0.0282,1.0000
216,0.0472,0.9940,0.0282,1.0000
217,0.0454,0.9938,0.0281,1.0000
218,0.0462,0.9962,0.0281,1.0000
219,0.0477,0.9942,0.0280,1.0000
220,0.0470,0.9936,0.0280,1.0000
221,0.0442,0.9962,0.0279,1.0000
222,0.0446,0.9944,0.0279,1.0000
223,0.0456,0.9930,0.0278,1.0000
224,0.0460,0.9944,0.0278,1.0000
225,0.0463,0.9938,0.0278,1.0000
226,0.0449,0.9938,0.0277,1.0000
227,0.0472,0.9946,0.0276,1.0000
228,0.0454,0.9938,0.0275,1.0000
229,0.0457,0.9950,0.0275,1.0000
230,0.0455,0.9938,0.0275,1.0000
231,0.0473,0.9948,0.0274,1.0000
232,0.0463,0.9932,0.0274,1.0000
233,0.0441,0.9938,0.0274,1.0000
234,0.0453,0.9952,0.0273,1.0000
235,0.0416,0.9972,0.0272,1.0000
236,0.0478,0.9958,0.0272,1.0000
237,0.0439,0.9966,0.0272,1.0000
238,0.0420,0.9950,0.0271,1.0000
239,0.0439,0.9960,0.0271,1.0000
240,0.0461,0.9950,0.0270,1.0000
241,0.0429,0.9948,0.0270,1.0000
242,0.0445,0.9944,0.0269,1.0000
243,0.0434,0.9946,0.0269,1.0000
244,0.0434,0.9962,0.0269,1.0000
245,0.0436,0.9938,0.0269,1.0000
246,0.0432,0.9958,0.0268,1.0000
247,0.0455,0.9938,0.0268,1.0000
248,0.0453,0.9942,0.0268,1.0000
249,0.0413,0.9956,0.0267,1.0000
250,0.0425,0.9952,0.0267,1.0000
251,0.0431,0.9962,0.0266,1.0000
252,0.0423,0.9954,0.0265,1.0000
253,0.0446,0.9954,0.0265,1.0000
254,0.0427,0.9950,0.0264,1.0000
255,0.0414,0.9970,0.0264,1.0000
256,0.0421,0.9952,0.0264,1.0000
257,0.0415,0.9950,0.0263,1.0000
258,0.0423,0.9960,0.0263,1.0000
259,0.0409,0.9954,0.0262,1.0000
260,0.0420,0.9950,0.0262,1.0000
261,0.0409,0.9956,0.0262,1.0000
262,0.0434,0.9946,0.0261,1.0000
263,0.0409,0.9956,0.0261,1.0000
264,0.0441,0.9948,0.0261,1.0000
265,0.0464,0.9948,0.0261,1.0000
266,0.0427,0.9954,0.0260,1.0000
267,0.0390,0.9956,0.0260,1.0000
268,0.0413,0.9970,0.0259,1.0000
269,0.0435,0.9956,0.0259,1.0000
270,0.0407,0.9942,0.0258,1.0000
271,0.0444,0.9946,0.0258,1.0000
272,0.0421,0.9946,0.0258,1.0000
273,0.0409,0.9964,0.0258,1.0000
274,0.0407,0.9974,0.0258,1.0000
275,0.0396,0.9968,0.0258,1.0000
276,0.0399,0.9976,0.0257,1.0000
277,0.0419,0.9962,0.0257,1.0000
278,0.0423,0.9942,0.0257,1.0000
279,0.0397,0.9962,0.0256,1.0000
280,0.0414,0.9958,0.0256,1.0000
281,0.0388,0.9986,0.0256,1.0000
282,0.0424,0.9960,0.0255,1.0000
283,0.0401,0.9962,0.0255,1.0000
284,0.0413,0.9960,0.0254,1.0000
285,0.0406,0.9956,0.0254,1.0000
286,0.0425,0.9960,0.0253,1.0000
