epoch,loss,acc,val_loss,val_acc
1,111.5530,0.5481,38.7234,0.6022
2,64.7378,0.5591,34.8673,0.6272
3,67.1517,0.5619,35.1402,0.6147
4,64.0745,0.5762,32.6760,0.6039
5,65.9061,0.5537,33.4139,0.6254
6,64.1146,0.5684,35.0784,0.6129
7,67.0438,0.5459,29.1933,0.6129
8,64.4431,0.5573,34.2781,0.6147
9,63.1525,0.5639,29.9653,0.6254
10,64.7087,0.5670,33.1562,0.6147
11,60.1425,0.5633,35.4090,0.6022
12,66.0104,0.5655,38.1360,0.5914
13,60.7664,0.5672,37.2799,0.6004
14,58.2637,0.5641,38.2969,0.5896
15,61.4648,0.5613,34.4468,0.6057
16,61.9601,0.5664,29.7771,0.6308
17,58.8879,0.5631,33.8613,0.6111
18,60.3015,0.5698,31.5138,0.6362
19,60.7791,0.5617,37.6018,0.6075
20,60.9791,0.5664,38.1705,0.6326
21,59.3798,0.5587,33.3025,0.6022
22,60.4231,0.5726,32.8843,0.6183
23,58.1764,0.5571,34.7562,0.6362
24,59.3835,0.5684,36.4778,0.5914
25,58.8098,0.5658,41.4109,0.6111
26,59.0824,0.5686,39.0971,0.6201
27,59.4851,0.5766,45.3410,0.5753
28,60.8987,0.5599,37.1156,0.6201
29,62.9755,0.5579,40.4168,0.5986
30,59.7449,0.5742,43.7519,0.5968
31,64.1845,0.5680,40.4580,0.5860
32,69.0807,0.5527,37.6558,0.6183
33,63.2515,0.5621,34.1051,0.6254
34,63.3065,0.5607,36.8051,0.6201
35,69.2248,0.5649,32.6788,0.6129
36,63.5011,0.5577,41.0050,0.6004
37,64.5441,0.5537,36.5665,0.5986
38,63.9246,0.5575,37.7424,0.5538
39,62.5368,0.5627,38.0301,0.5699
40,66.9212,0.5611,42.1356,0.5591
41,64.4204,0.5471,43.8112,0.5609
42,65.9697,0.5569,39.6018,0.5932
43,62.3141,0.5509,40.5564,0.5735
44,64.0668,0.5561,43.1883,0.5753
45,62.0884,0.5672,46.7580,0.5806
46,60.6416,0.5653,46.2954,0.5663
47,65.9321,0.5543,38.8770,0.5968
48,63.3655,0.5525,31.8155,0.6165
49,55.8412,0.5647,35.4898,0.6147
50,58.2436,0.5593,40.2405,0.6147
51,55.2420,0.5583,39.6828,0.6093
52,52.9170,0.5710,36.0210,0.6219
53,57.5243,0.5583,37.0587,0.6004
54,56.5298,0.5621,36.8222,0.5986
55,53.5660,0.5597,33.1120,0.6344
56,56.1697,0.5591,33.3485,0.6093
57,55.5415,0.5601,38.5556,0.6147
