epoch,loss,acc,val_loss,val_acc
1,21501.2610,0.5007,26754.4426,0.5000
2,27922.6562,0.5120,26412.2909,0.5000
3,27183.8639,0.5069,25393.1180,0.5000
4,26527.6030,0.5013,25351.2481,0.5000
5,26617.3362,0.5134,25217.3346,0.5000
6,24885.0218,0.5156,25157.8195,0.5000
7,25996.1561,0.5073,23652.4380,0.5000
8,23880.4244,0.5242,23313.5262,0.5000
9,22626.1484,0.5162,23007.8325,0.5000
10,23055.8168,0.5184,22440.8728,0.5000
11,23317.1372,0.5168,22241.3412,0.5000
12,22645.1975,0.5107,22104.2959,0.4982
13,22803.9541,0.5134,21844.3145,0.4982
14,22029.4823,0.5154,21935.9870,0.4982
15,22450.7321,0.5228,21803.8779,0.5000
16,22748.9841,0.5192,21656.4486,0.5000
17,22196.8332,0.5111,21560.8326,0.5000
18,21303.5826,0.5266,21617.2700,0.5000
19,21970.4039,0.5130,21414.5474,0.5000
20,21976.0263,0.5055,21336.5308,0.5000
21,21450.7320,0.5132,21276.2000,0.5000
22,22134.7376,0.4959,21079.0986,0.5000
23,21560.0334,0.5049,20782.2810,0.5000
24,20958.6442,0.5111,20715.4869,0.5000
25,21595.5678,0.5067,20337.0571,0.5000
26,20607.8446,0.5248,20355.6317,0.5000
27,21373.8989,0.5087,20387.9925,0.5000
28,20801.2498,0.5154,20261.9677,0.5000
29,20933.6078,0.5085,20092.6375,0.5000
30,19727.3482,0.5158,19416.4747,0.5000
31,20754.9760,0.4977,19307.3849,0.5000
32,19607.1198,0.5224,19227.1646,0.5000
33,19420.1602,0.5146,19047.6751,0.5000
34,19423.3881,0.5144,18847.2754,0.5000
35,19888.3998,0.4991,18699.6573,0.5000
36,19507.1259,0.5093,18567.8942,0.5000
37,19675.4738,0.5130,19125.8313,0.5000
38,19595.2749,0.5198,19236.0594,0.5000
39,19747.0023,0.5013,19115.3559,0.5000
40,19629.4114,0.5073,18941.2979,0.5000
41,19709.3569,0.5007,18717.6593,0.5000
42,19656.5481,0.5081,18890.4563,0.5000
43,19342.5902,0.5081,18874.2236,0.5000
44,18535.5184,0.5109,18150.6025,0.5000
45,17916.0281,0.5136,18276.2438,0.5000
46,18971.2025,0.4945,18081.9885,0.5000
47,18576.4952,0.4941,17960.2345,0.5000
48,18617.6717,0.5049,17774.6732,0.5000
49,17560.7354,0.4965,17821.0759,0.5000
50,17840.8532,0.5138,17853.4750,0.5000
51,18135.5044,0.5023,17735.0207,0.5000
52,17984.8249,0.5083,17648.3096,0.5000
53,17607.6532,0.5063,17629.5997,0.5000
54,17559.5784,0.5011,17572.1319,0.5000
55,17791.1360,0.4979,17545.3224,0.5000
56,17828.8134,0.4997,17411.8738,0.5000
57,17958.0707,0.4957,17281.0026,0.5000
58,17851.7781,0.4961,17234.0571,0.5000
59,17860.1636,0.4913,17193.1695,0.5000
60,17374.8580,0.5005,17088.0526,0.5000
61,17074.7562,0.4975,15368.4310,0.5000
62,15312.8532,0.5011,15130.2376,0.5000
63,15268.2165,0.5107,15078.7800,0.5000
64,15365.8713,0.5033,15021.6511,0.5000
65,15175.3638,0.5037,14942.8437,0.5000
66,15922.9609,0.5029,14854.7380,0.5000
67,15640.9713,0.5027,15057.9722,0.5000
68,15432.5634,0.4951,15399.7440,0.5000
69,14840.7640,0.5049,15202.2517,0.5000
70,15408.3930,0.5021,15016.0784,0.5000
71,15518.7950,0.5007,15796.8596,0.5000
72,16013.5633,0.4925,15506.3121,0.5000
73,16404.7972,0.4917,15430.3258,0.5000
74,16206.5811,0.4915,15313.6889,0.5000
75,15857.2915,0.4943,15236.8218,0.5000
76,15533.2089,0.5001,15169.3274,0.5000
77,15662.2357,0.4895,15063.1384,0.5000
78,15709.7769,0.4872,14954.4766,0.5000
79,15428.8983,0.4887,14899.4503,0.5000
80,15143.4350,0.4981,14768.7952,0.5000
81,15254.5806,0.4963,14694.8112,0.5000
82,15053.4234,0.5017,14638.6336,0.5000
83,15595.4999,0.4838,14519.7525,0.5000
84,14756.6223,0.4931,14593.2507,0.5000
85,14860.9326,0.4957,14482.1907,0.5000
86,14460.6074,0.5156,14284.1544,0.5000
87,14155.7438,0.4987,14131.8605,0.5000
88,14625.3427,0.4812,13997.0871,0.5000
89,14131.9824,0.4883,13902.8549,0.5000
90,13735.2946,0.5031,13841.3558,0.5000
91,13910.5819,0.5029,13769.3039,0.5000
92,13879.6590,0.5063,13734.2011,0.5000
93,13465.3524,0.4993,13523.6833,0.5000
94,13609.4040,0.4967,13466.1752,0.5000
95,13712.9149,0.4897,13328.5296,0.5000
96,13687.3963,0.4955,13221.7757,0.5000
97,13478.6094,0.4957,13139.9463,0.5000
98,13373.9054,0.4963,13021.7585,0.5000
99,12827.1966,0.4945,12893.6378,0.5000
100,13086.9681,0.4917,12810.9528,0.5000
101,12712.6040,0.4959,12733.1657,0.5000
102,12644.8416,0.4985,12819.4813,0.5000
103,12910.8386,0.4834,12686.2821,0.5000
104,13086.2628,0.4846,12543.9371,0.5000
105,13410.8202,0.4885,12610.8804,0.5000
106,12811.0379,0.4967,12472.2067,0.5000
107,12670.2122,0.4991,12396.4138,0.5000
108,12333.5094,0.4967,12316.3536,0.5000
109,12310.8817,0.4909,12232.7007,0.5000
110,12303.4189,0.4878,12180.3295,0.5000
111,12358.4835,0.4985,12042.4917,0.5000
112,12350.9896,0.4907,11981.9559,0.5000
113,12290.3942,0.4973,11904.0522,0.5000
114,11731.0026,0.5027,11898.7504,0.5000
115,11455.2968,0.5007,11789.1845,0.5000
116,11702.0233,0.5041,11687.7653,0.5000
117,11949.7313,0.4836,11531.3794,0.5000
118,10989.0629,0.4959,9259.1555,0.5000
119,9309.5372,0.5033,8769.1197,0.4982
120,9238.6214,0.4995,8770.6442,0.5000
121,8890.6457,0.5140,8665.7023,0.5000
122,9086.1751,0.4963,8647.0005,0.5000
123,8975.1683,0.5047,8805.8673,0.5000
124,8761.2267,0.5027,8796.4326,0.5000
125,9088.5533,0.4925,8713.8177,0.5000
126,9244.7220,0.4935,8636.7328,0.5000
127,8625.9135,0.4989,8570.3208,0.5000
128,8840.6381,0.5049,8577.0350,0.5000
129,8532.6923,0.5065,8537.4701,0.5000
