epoch,loss,acc,val_loss,val_acc
1,0.4719,0.8073,0.3234,0.9534
2,0.3760,0.8711,0.3009,0.9875
3,0.3609,0.8811,0.2904,0.9892
4,0.3528,0.8852,0.2795,0.9910
5,0.3405,0.8962,0.2718,0.9964
6,0.3352,0.8904,0.2650,0.9964
7,0.3327,0.8892,0.2591,0.9964
8,0.3191,0.9008,0.2495,0.9946
9,0.3184,0.8950,0.2413,0.9964
10,0.3065,0.8952,0.2310,0.9964
11,0.2941,0.9022,0.2201,0.9964
12,0.2868,0.9081,0.2110,0.9964
13,0.2777,0.9163,0.1990,0.9964
14,0.2654,0.9299,0.1847,0.9964
15,0.2491,0.9341,0.1728,0.9964
16,0.2318,0.9350,0.1621,0.9964
17,0.2305,0.9388,0.1544,0.9964
18,0.2189,0.9494,0.1473,0.9964
19,0.2121,0.9502,0.1403,0.9964
20,0.2016,0.9568,0.1317,0.9982
21,0.2025,0.9432,0.1237,0.9982
22,0.1883,0.9701,0.1132,0.9982
23,0.1790,0.9876,0.1065,0.9982
24,0.1655,0.9906,0.0998,0.9982
25,0.1601,0.9894,0.0929,0.9982
26,0.1478,0.9916,0.0851,1.0000
27,0.1369,0.9900,0.0758,1.0000
28,0.1283,0.9904,0.0695,1.0000
29,0.1230,0.9902,0.0634,1.0000
30,0.1140,0.9900,0.0590,1.0000
31,0.1095,0.9908,0.0553,1.0000
32,0.0983,0.9902,0.0510,1.0000
33,0.0978,0.9896,0.0474,1.0000
34,0.0943,0.9904,0.0443,0.9964
35,0.0898,0.9888,0.0425,0.9982
36,0.0855,0.9900,0.0430,0.9964
37,0.0797,0.9910,0.0409,1.0000
38,0.0824,0.9914,0.0402,0.9982
39,0.0769,0.9912,0.0412,0.9964
40,0.0781,0.9904,0.0475,0.9964
41,0.1146,0.9894,0.0474,0.9964
42,0.0766,0.9910,0.0413,0.9982
43,0.0761,0.9910,0.0424,0.9964
44,0.0765,0.9920,0.0424,0.9964
45,0.0715,0.9932,0.0425,0.9964
46,0.0743,0.9906,0.0390,0.9982
47,0.0713,0.9920,0.0389,0.9982
48,0.0726,0.9928,0.0428,0.9982
49,0.0724,0.9912,0.0439,0.9964
50,0.0672,0.9914,0.0401,0.9982
51,0.0670,0.9916,0.0387,0.9982
52,0.0689,0.9908,0.0378,0.9982
53,0.0635,0.9908,0.0378,0.9982
54,0.0662,0.9920,0.0367,0.9982
55,0.0649,0.9918,0.0359,0.9982
56,0.0647,0.9924,0.0357,0.9982
57,0.0650,0.9920,0.0353,0.9982
58,0.0611,0.9924,0.0348,0.9982
59,0.0624,0.9912,0.0344,1.0000
60,0.0619,0.9922,0.0341,1.0000
61,0.0599,0.9924,0.0339,0.9982
62,0.0592,0.9918,0.0336,1.0000
63,0.0587,0.9914,0.0333,1.0000
64,0.0609,0.9920,0.0331,1.0000
65,0.0576,0.9920,0.0328,1.0000
66,0.0587,0.9918,0.0328,0.9982
67,0.0580,0.9928,0.0332,0.9982
68,0.0586,0.9926,0.0325,0.9982
69,0.0589,0.9910,0.0339,0.9982
70,0.0569,0.9916,0.0326,0.9982
71,0.0577,0.9926,0.0315,0.9982
72,0.0559,0.9926,0.0313,1.0000
73,0.0599,0.9912,0.0328,0.9982
74,0.0565,0.9924,0.0418,0.9982
75,0.0546,0.9928,0.0351,0.9982
76,0.0564,0.9924,0.0337,0.9982
77,0.0521,0.9926,0.0310,0.9982
78,0.0533,0.9922,0.0302,0.9982
79,0.0551,0.9918,0.0297,1.0000
80,0.0552,0.9930,0.0295,1.0000
81,0.0545,0.9922,0.0310,0.9982
82,0.0545,0.9920,0.0299,0.9982
83,0.0513,0.9926,0.0293,0.9982
84,0.0511,0.9930,0.0287,1.0000
85,0.0509,0.9932,0.0285,1.0000
86,0.0511,0.9930,0.0290,0.9982
87,0.0511,0.9924,0.0282,1.0000
88,0.0514,0.9930,0.0282,1.0000
89,0.0513,0.9940,0.0283,1.0000
90,0.0517,0.9926,0.0280,1.0000
91,0.0513,0.9934,0.0279,1.0000
92,0.0496,0.9934,0.0278,1.0000
93,0.0513,0.9928,0.0278,1.0000
94,0.0500,0.9922,0.0278,1.0000
95,0.0484,0.9932,0.0278,1.0000
96,0.0463,0.9942,0.0277,1.0000
97,0.0487,0.9928,0.0276,1.0000
98,0.0504,0.9930,0.0275,1.0000
99,0.0481,0.9934,0.0275,1.0000
100,0.0495,0.9938,0.0274,1.0000
101,0.0471,0.9932,0.0273,0.9982
102,0.0485,0.9932,0.0273,1.0000
103,0.0698,0.9930,0.0325,0.9982
104,0.0460,0.9936,0.0270,1.0000
105,0.0454,0.9936,0.0269,1.0000
106,0.0469,0.9930,0.0269,1.0000
107,0.0483,0.9926,0.0268,1.0000
108,0.0458,0.9938,0.0268,1.0000
109,0.0456,0.9952,0.0267,1.0000
110,0.0463,0.9938,0.0267,1.0000
111,0.0467,0.9944,0.0266,1.0000
112,0.0464,0.9940,0.0265,0.9982
113,0.0434,0.9940,0.0265,0.9982
114,0.0448,0.9940,0.0265,0.9982
115,0.0447,0.9936,0.0264,0.9982
116,0.0471,0.9930,0.0263,1.0000
117,0.0460,0.9948,0.0263,1.0000
118,0.0456,0.9934,0.0262,0.9982
119,0.0480,0.9936,0.0262,0.9982
120,0.0446,0.9942,0.0261,1.0000
121,0.0430,0.9950,0.0261,1.0000
122,0.0447,0.9942,0.0260,0.9982
123,0.0428,0.9940,0.0259,0.9982
124,0.0420,0.9944,0.0259,0.9982
125,0.0442,0.9936,0.0258,0.9982
126,0.0434,0.9948,0.0258,0.9982
127,0.0416,0.9944,0.0257,0.9982
128,0.0425,0.9934,0.0257,0.9982
129,0.0438,0.9928,0.0256,0.9982
130,0.0433,0.9942,0.0255,0.9982
131,0.0413,0.9948,0.0255,0.9982
132,0.0424,0.9942,0.0254,0.9982
133,0.0397,0.9950,0.0253,0.9982
134,0.0423,0.9942,0.0253,0.9982
135,0.0420,0.9934,0.0252,0.9982
136,0.0417,0.9950,0.0252,0.9982
137,0.0405,0.9950,0.0251,0.9982
138,0.0420,0.9936,0.0252,0.9982
139,0.0412,0.9938,0.0251,0.9982
140,0.0416,0.9936,0.0250,0.9982
141,0.0419,0.9938,0.0248,0.9982
142,0.0390,0.9938,0.0248,0.9982
143,0.0390,0.9932,0.0247,0.9982
144,0.0383,0.9948,0.0247,0.9982
145,0.0379,0.9944,0.0246,0.9982
146,0.0410,0.9926,0.0246,0.9982
147,0.0405,0.9944,0.0245,0.9982
148,0.0395,0.9934,0.0245,0.9982
149,0.0386,0.9950,0.0245,0.9982
150,0.0374,0.9944,0.0244,0.9982
151,0.0394,0.9932,0.0244,0.9982
152,0.0402,0.9940,0.0243,0.9982
153,0.0370,0.9932,0.0243,0.9982
154,0.0367,0.9944,0.0243,0.9982
155,0.0384,0.9926,0.0241,0.9982
156,0.0370,0.9946,0.0241,0.9982
157,0.0365,0.9954,0.0241,0.9982
158,0.0380,0.9930,0.0240,0.9982
159,0.0366,0.9956,0.0240,0.9982
160,0.0369,0.9944,0.0240,0.9982
161,0.0385,0.9936,0.0239,0.9982
162,0.0360,0.9944,0.0239,0.9982
163,0.0360,0.9948,0.0238,0.9982
164,0.0367,0.9952,0.0238,0.9982
165,0.0363,0.9928,0.0237,0.9982
166,0.0358,0.9954,0.0236,0.9982
167,0.0375,0.9938,0.0237,0.9982
168,0.0360,0.9954,0.0236,0.9982
169,0.0369,0.9964,0.0234,0.9982
170,0.0377,0.9944,0.0233,0.9982
171,0.0345,0.9960,0.0233,0.9982
172,0.0372,0.9944,0.0232,0.9982
173,0.0352,0.9952,0.0230,0.9982
174,0.0368,0.9954,0.0230,1.0000
175,0.0355,0.9948,0.0230,1.0000
176,0.0356,0.9940,0.0225,0.9982
177,0.0347,0.9948,0.0283,0.9982
178,0.0353,0.9956,0.0224,0.9982
179,0.0346,0.9960,0.0224,0.9982
180,0.0340,0.9954,0.0223,0.9982
181,0.0340,0.9960,0.0223,0.9982
182,0.0342,0.9956,0.0222,0.9982
183,0.0341,0.9964,0.0222,0.9982
184,0.0351,0.9948,0.0221,0.9982
185,0.0345,0.9948,0.0221,0.9982
186,0.0329,0.9970,0.0220,0.9982
187,0.0352,0.9954,0.0220,0.9982
188,0.0357,0.9948,0.0219,0.9982
189,0.0351,0.9956,0.0218,0.9982
190,0.0342,0.9976,0.0219,0.9982
191,0.0335,0.9960,0.0220,0.9982
192,0.0319,0.9956,0.0220,0.9982
193,0.0347,0.9962,0.0219,0.9982
194,0.0347,0.9956,0.0217,0.9982
195,0.0342,0.9958,0.0217,0.9982
196,0.0343,0.9954,0.0217,0.9982
197,0.0331,0.9958,0.0216,0.9982
198,0.0396,0.9966,0.0215,0.9982
199,0.0328,0.9956,0.0216,0.9982
200,0.0342,0.9962,0.0217,0.9982
201,0.0334,0.9970,0.0217,0.9982
202,0.0315,0.9974,0.0216,0.9982
203,0.0336,0.9972,0.0217,0.9982
204,0.0343,0.9972,0.0215,0.9982
205,0.0344,0.9976,0.0215,0.9982
206,0.0310,0.9958,0.0214,0.9982
207,0.0334,0.9958,0.0214,0.9982
208,0.0318,0.9968,0.0213,0.9982
209,0.0336,0.9952,0.0213,0.9982
210,0.0322,0.9970,0.0212,0.9982
211,0.0311,0.9982,0.0211,0.9982
212,0.0332,0.9960,0.0211,0.9982
213,0.0328,0.9968,0.0210,0.9982
214,0.0322,0.9976,0.0209,1.0000
215,0.0326,0.9964,0.0208,1.0000
216,0.0301,0.9970,0.0208,1.0000
217,0.0311,0.9972,0.0208,1.0000
218,0.0305,0.9980,0.0207,1.0000
219,0.0320,0.9962,0.0208,0.9982
220,0.0315,0.9962,0.0206,1.0000
221,0.0305,0.9970,0.0206,1.0000
222,0.0317,0.9972,0.0205,1.0000
223,0.0312,0.9964,0.0205,1.0000
224,0.0292,0.9978,0.0201,1.0000
225,0.0313,0.9964,0.0201,1.0000
226,0.0289,0.9970,0.0198,1.0000
227,0.0286,0.9982,0.0200,1.0000
228,0.0292,0.9978,0.0202,1.0000
229,0.0321,0.9974,0.0197,1.0000
230,0.0303,0.9970,0.0198,1.0000
231,0.0272,0.9978,0.0200,1.0000
232,0.0279,0.9980,0.0197,1.0000
233,0.0288,0.9978,0.0197,1.0000
234,0.0290,0.9974,0.0196,1.0000
