epoch,loss,acc,val_loss,val_acc
1,0.2764,0.8967,0.1069,0.9702
2,0.0970,0.9734,0.0913,0.9730
3,0.0822,0.9754,0.0797,0.9721
4,0.0739,0.9771,0.0708,0.9759
5,0.0653,0.9775,0.0641,0.9763
6,0.0592,0.9786,0.0572,0.9778
7,0.0533,0.9794,0.0596,0.9754
8,0.0497,0.9802,0.0580,0.9745
9,0.0473,0.9812,0.0473,0.9782
10,0.0447,0.9816,0.0502,0.9811
11,0.0440,0.9821,0.0442,0.9825
12,0.0424,0.9830,0.0423,0.9834
13,0.0427,0.9842,0.0530,0.9787
14,0.0407,0.9847,0.0418,0.9849
15,0.0400,0.9852,0.0502,0.9801
16,0.0391,0.9851,0.0416,0.9825
17,0.0387,0.9844,0.0512,0.9797
18,0.0369,0.9863,0.0374,0.9853
19,0.0361,0.9858,0.0383,0.9849
20,0.0367,0.9872,0.0391,0.9834
21,0.0361,0.9871,0.0384,0.9844
22,0.0344,0.9877,0.0351,0.9858
23,0.0337,0.9891,0.0329,0.9877
24,0.0336,0.9883,0.0465,0.9834
25,0.0324,0.9883,0.0374,0.9872
26,0.0322,0.9889,0.0337,0.9868
27,0.0302,0.9894,0.0314,0.9868
28,0.0299,0.9890,0.0308,0.9863
29,0.0302,0.9894,0.0310,0.9872
30,0.0294,0.9897,0.0322,0.9882
31,0.0293,0.9903,0.0285,0.9877
32,0.0298,0.9903,0.0304,0.9882
33,0.0279,0.9915,0.0364,0.9863
34,0.0270,0.9912,0.0331,0.9863
35,0.0270,0.9912,0.0310,0.9868
36,0.0262,0.9913,0.0323,0.9868
37,0.0271,0.9908,0.0298,0.9877
38,0.0256,0.9915,0.0322,0.9858
39,0.0241,0.9925,0.0299,0.9877
40,0.0246,0.9923,0.0225,0.9939
41,0.0244,0.9920,0.0235,0.9901
42,0.0256,0.9912,0.0220,0.9910
43,0.0220,0.9926,0.0310,0.9896
44,0.0228,0.9935,0.0277,0.9886
45,0.0225,0.9935,0.0268,0.9910
46,0.0226,0.9930,0.0225,0.9915
47,0.0220,0.9926,0.0219,0.9920
48,0.0212,0.9928,0.0226,0.9915
49,0.0206,0.9938,0.0289,0.9886
50,0.0209,0.9935,0.0215,0.9910
51,0.0204,0.9935,0.0210,0.9915
52,0.0205,0.9933,0.0262,0.9920
53,0.0208,0.9935,0.0230,0.9924
54,0.0199,0.9936,0.0236,0.9910
55,0.0196,0.9939,0.0231,0.9915
56,0.0206,0.9934,0.0186,0.9920
57,0.0191,0.9940,0.0182,0.9934
58,0.0178,0.9948,0.0190,0.9929
59,0.0181,0.9943,0.0169,0.9929
60,0.0173,0.9946,0.0179,0.9934
61,0.0167,0.9949,0.0156,0.9943
62,0.0176,0.9947,0.0160,0.9929
63,0.0172,0.9948,0.0177,0.9934
64,0.0183,0.9946,0.0165,0.9948
65,0.0162,0.9947,0.0149,0.9939
66,0.0166,0.9945,0.0149,0.9943
67,0.0151,0.9956,0.0258,0.9905
68,0.0161,0.9944,0.0211,0.9905
69,0.0160,0.9951,0.0142,0.9929
70,0.0146,0.9954,0.0135,0.9934
71,0.0148,0.9955,0.0139,0.9948
72,0.0149,0.9955,0.0134,0.9943
73,0.0155,0.9955,0.0210,0.9915
74,0.0140,0.9951,0.0204,0.9924
75,0.0147,0.9945,0.0195,0.9910
76,0.0136,0.9955,0.0140,0.9948
77,0.0143,0.9953,0.0125,0.9943
78,0.0131,0.9961,0.0127,0.9953
79,0.0134,0.9958,0.0140,0.9939
80,0.0130,0.9956,0.0125,0.9953
81,0.0127,0.9958,0.0107,0.9957
82,0.0122,0.9960,0.0166,0.9943
83,0.0135,0.9953,0.0140,0.9948
84,0.0127,0.9957,0.0313,0.9882
85,0.0124,0.9958,0.0156,0.9939
86,0.0121,0.9962,0.0141,0.9934
87,0.0122,0.9963,0.0181,0.9924
88,0.0112,0.9964,0.0330,0.9863
89,0.0112,0.9968,0.0147,0.9948
90,0.0121,0.9963,0.0103,0.9967
91,0.0106,0.9964,0.0094,0.9962
92,0.0115,0.9961,0.0149,0.9939
93,0.0112,0.9966,0.0112,0.9953
94,0.0112,0.9960,0.0177,0.9929
95,0.0106,0.9964,0.0094,0.9953
96,0.0107,0.9966,0.0091,0.9962
97,0.0099,0.9969,0.0125,0.9948
98,0.0107,0.9965,0.0086,0.9967
99,0.0105,0.9963,0.0121,0.9953
100,0.0105,0.9967,0.0134,0.9948
