epoch,loss,acc,val_loss,val_acc
1,0.2558,0.9142,0.0841,0.9759
2,0.0950,0.9743,0.0670,0.9820
3,0.0800,0.9760,0.0596,0.9816
4,0.0727,0.9770,0.0565,0.9806
5,0.0665,0.9774,0.0582,0.9801
6,0.0621,0.9783,0.0541,0.9792
7,0.0570,0.9792,0.0453,0.9849
8,0.0525,0.9796,0.0452,0.9830
9,0.0494,0.9808,0.0453,0.9787
10,0.0470,0.9808,0.0445,0.9801
11,0.0444,0.9819,0.0368,0.9853
12,0.0425,0.9826,0.0390,0.9811
13,0.0415,0.9837,0.0346,0.9872
14,0.0388,0.9859,0.0357,0.9839
15,0.0378,0.9863,0.0380,0.9844
16,0.0370,0.9868,0.0565,0.9745
17,0.0361,0.9874,0.0296,0.9891
18,0.0349,0.9876,0.0434,0.9830
19,0.0338,0.9883,0.0284,0.9882
20,0.0338,0.9881,0.0289,0.9901
21,0.0334,0.9893,0.0312,0.9868
22,0.0315,0.9890,0.0291,0.9896
23,0.0322,0.9891,0.0271,0.9896
24,0.0305,0.9902,0.0246,0.9910
25,0.0294,0.9903,0.0252,0.9905
26,0.0287,0.9917,0.0230,0.9905
27,0.0297,0.9898,0.0225,0.9920
28,0.0274,0.9914,0.0221,0.9920
29,0.0281,0.9913,0.0216,0.9910
30,0.0277,0.9910,0.0205,0.9924
31,0.0266,0.9918,0.0241,0.9905
32,0.0263,0.9922,0.0199,0.9920
33,0.0263,0.9920,0.0208,0.9920
34,0.0253,0.9921,0.0383,0.9839
35,0.0258,0.9920,0.0176,0.9924
36,0.0242,0.9924,0.0165,0.9924
37,0.0241,0.9931,0.0194,0.9924
38,0.0238,0.9927,0.0243,0.9920
39,0.0231,0.9925,0.0174,0.9920
40,0.0225,0.9933,0.0189,0.9939
41,0.0233,0.9931,0.0164,0.9939
42,0.0224,0.9935,0.0173,0.9929
43,0.0233,0.9925,0.0165,0.9920
44,0.0216,0.9935,0.0155,0.9929
45,0.0210,0.9934,0.0176,0.9939
46,0.0205,0.9936,0.0175,0.9948
47,0.0215,0.9929,0.0201,0.9939
48,0.0197,0.9944,0.0139,0.9934
49,0.0207,0.9936,0.0144,0.9934
50,0.0196,0.9940,0.0131,0.9943
51,0.0199,0.9941,0.0119,0.9948
52,0.0183,0.9941,0.0131,0.9943
53,0.0177,0.9949,0.0110,0.9943
54,0.0179,0.9947,0.0246,0.9920
55,0.0177,0.9948,0.0469,0.9797
56,0.0173,0.9954,0.0124,0.9967
57,0.0164,0.9953,0.0105,0.9934
58,0.0173,0.9953,0.0109,0.9934
59,0.0161,0.9955,0.0099,0.9962
60,0.0162,0.9953,0.0097,0.9962
61,0.0171,0.9952,0.0162,0.9948
62,0.0156,0.9952,0.0102,0.9943
63,0.0157,0.9956,0.0093,0.9967
64,0.0151,0.9952,0.0082,0.9967
65,0.0150,0.9955,0.0088,0.9957
66,0.0143,0.9960,0.0085,0.9972
67,0.0144,0.9956,0.0139,0.9929
68,0.0143,0.9957,0.0086,0.9957
69,0.0141,0.9956,0.0085,0.9957
70,0.0141,0.9956,0.0081,0.9962
71,0.0141,0.9955,0.0075,0.9953
72,0.0130,0.9965,0.0122,0.9953
73,0.0138,0.9958,0.0085,0.9957
74,0.0132,0.9956,0.0070,0.9976
75,0.0126,0.9965,0.0078,0.9967
76,0.0124,0.9963,0.0073,0.9972
77,0.0121,0.9964,0.0069,0.9972
78,0.0126,0.9967,0.0074,0.9967
79,0.0114,0.9968,0.0201,0.9924
80,0.0126,0.9962,0.0091,0.9962
81,0.0116,0.9963,0.0079,0.9957
82,0.0110,0.9970,0.0064,0.9972
83,0.0111,0.9968,0.0091,0.9962
84,0.0114,0.9964,0.0060,0.9967
85,0.0106,0.9972,0.0067,0.9976
86,0.0109,0.9969,0.0056,0.9981
87,0.0103,0.9967,0.0073,0.9972
88,0.0093,0.9974,0.0075,0.9976
89,0.0102,0.9968,0.0055,0.9976
90,0.0106,0.9972,0.0061,0.9986
91,0.0092,0.9975,0.0079,0.9967
92,0.0095,0.9975,0.0054,0.9976
93,0.0098,0.9973,0.0062,0.9981
94,0.0095,0.9974,0.0055,0.9986
95,0.0091,0.9973,0.0210,0.9924
96,0.0095,0.9974,0.0059,0.9972
97,0.0085,0.9975,0.0256,0.9896
98,0.0090,0.9970,0.0048,0.9995
99,0.0082,0.9975,0.0055,0.9991
100,0.0084,0.9974,0.0055,0.9972
