epoch,loss,acc,val_loss,val_acc
1,0.3115,0.8735,0.1028,0.9679
2,0.0989,0.9726,0.0702,0.9811
3,0.0830,0.9755,0.0647,0.9773
4,0.0751,0.9763,0.0596,0.9816
5,0.0688,0.9765,0.0516,0.9830
6,0.0619,0.9770,0.0483,0.9830
7,0.0571,0.9784,0.0471,0.9820
8,0.0540,0.9780,0.0423,0.9820
9,0.0506,0.9792,0.0409,0.9825
10,0.0492,0.9800,0.0387,0.9825
11,0.0456,0.9819,0.0356,0.9844
12,0.0447,0.9826,0.0333,0.9877
13,0.0444,0.9838,0.0358,0.9858
14,0.0414,0.9852,0.0362,0.9863
15,0.0414,0.9842,0.0318,0.9882
16,0.0408,0.9857,0.0304,0.9887
17,0.0393,0.9857,0.0301,0.9887
18,0.0379,0.9864,0.0302,0.9882
19,0.0364,0.9870,0.0306,0.9891
20,0.0364,0.9873,0.0291,0.9887
21,0.0360,0.9876,0.0274,0.9901
22,0.0370,0.9869,0.0279,0.9896
23,0.0356,0.9872,0.0441,0.9830
24,0.0340,0.9881,0.0269,0.9910
25,0.0336,0.9882,0.0384,0.9887
26,0.0345,0.9886,0.0338,0.9891
27,0.0320,0.9882,0.0274,0.9901
28,0.0317,0.9893,0.0289,0.9887
29,0.0337,0.9884,0.0242,0.9920
30,0.0316,0.9891,0.0254,0.9905
31,0.0313,0.9889,0.0275,0.9887
32,0.0303,0.9892,0.0295,0.9891
33,0.0303,0.9894,0.0233,0.9905
34,0.0296,0.9903,0.0235,0.9915
35,0.0288,0.9906,0.0223,0.9920
36,0.0280,0.9908,0.0217,0.9924
37,0.0286,0.9908,0.0252,0.9901
38,0.0282,0.9905,0.0261,0.9910
39,0.0270,0.9913,0.0213,0.9939
40,0.0259,0.9918,0.0261,0.9905
41,0.0250,0.9914,0.0192,0.9943
42,0.0260,0.9914,0.0193,0.9934
43,0.0254,0.9922,0.0202,0.9924
44,0.0243,0.9923,0.0187,0.9939
45,0.0247,0.9922,0.0177,0.9943
46,0.0234,0.9926,0.0194,0.9924
47,0.0228,0.9923,0.0181,0.9920
48,0.0227,0.9920,0.0196,0.9920
49,0.0234,0.9925,0.0178,0.9943
50,0.0223,0.9930,0.0257,0.9905
51,0.0220,0.9931,0.0188,0.9939
52,0.0219,0.9932,0.0177,0.9934
53,0.0216,0.9930,0.0161,0.9943
54,0.0202,0.9936,0.0195,0.9920
55,0.0210,0.9940,0.0149,0.9953
56,0.0203,0.9937,0.0160,0.9939
57,0.0197,0.9937,0.0186,0.9929
58,0.0191,0.9942,0.0139,0.9948
59,0.0190,0.9941,0.0185,0.9939
60,0.0180,0.9939,0.0185,0.9934
61,0.0168,0.9947,0.0185,0.9939
62,0.0182,0.9935,0.0145,0.9948
63,0.0176,0.9947,0.0182,0.9924
64,0.0182,0.9941,0.0132,0.9953
65,0.0165,0.9945,0.0140,0.9953
66,0.0166,0.9955,0.0155,0.9939
67,0.0164,0.9950,0.0119,0.9957
68,0.0161,0.9947,0.0152,0.9943
69,0.0161,0.9956,0.0144,0.9957
70,0.0161,0.9949,0.0248,0.9905
71,0.0153,0.9951,0.0133,0.9953
72,0.0157,0.9955,0.0134,0.9953
73,0.0152,0.9952,0.0108,0.9957
74,0.0149,0.9954,0.0106,0.9967
75,0.0138,0.9954,0.0115,0.9972
76,0.0147,0.9955,0.0113,0.9967
77,0.0142,0.9951,0.0111,0.9962
78,0.0136,0.9958,0.0099,0.9962
79,0.0130,0.9958,0.0113,0.9962
80,0.0132,0.9953,0.0184,0.9929
81,0.0123,0.9957,0.0121,0.9962
82,0.0129,0.9960,0.0164,0.9934
83,0.0134,0.9955,0.0291,0.9910
84,0.0122,0.9966,0.0103,0.9962
85,0.0119,0.9960,0.0249,0.9910
86,0.0124,0.9963,0.0131,0.9957
87,0.0125,0.9963,0.0098,0.9967
88,0.0115,0.9965,0.0127,0.9962
89,0.0117,0.9964,0.0213,0.9929
90,0.0115,0.9961,0.0096,0.9972
91,0.0120,0.9961,0.0102,0.9972
92,0.0105,0.9967,0.0123,0.9962
93,0.0104,0.9966,0.0118,0.9962
94,0.0111,0.9965,0.0103,0.9967
95,0.0111,0.9962,0.0078,0.9976
96,0.0107,0.9966,0.0094,0.9972
97,0.0109,0.9967,0.0088,0.9976
98,0.0112,0.9964,0.0076,0.9976
99,0.0105,0.9970,0.0136,0.9939
100,0.0097,0.9970,0.0364,0.9887
