epoch,loss,acc,val_loss,val_acc
1,1.6090,0.2559,1.5597,0.3298
2,1.5303,0.3253,1.4969,0.4140
3,1.4717,0.4207,1.4459,0.4877
4,1.4223,0.5047,1.3972,0.5789
5,1.3739,0.5465,1.3480,0.5860
6,1.3250,0.5745,1.2970,0.5965
7,1.2733,0.5950,1.2431,0.6000
8,1.2181,0.6021,1.1850,0.6105
9,1.1610,0.6136,1.1250,0.6105
10,1.1037,0.6254,1.0636,0.6526
11,1.0455,0.6625,1.0024,0.7158
12,0.9818,0.6881,0.9423,0.7193
13,0.9287,0.6916,0.8839,0.7193
14,0.8817,0.7023,0.8291,0.7965
15,0.8251,0.7287,0.7772,0.8140
16,0.7761,0.7520,0.7292,0.8140
17,0.7353,0.7555,0.6834,0.7965
18,0.6921,0.7524,0.6433,0.7825
19,0.6592,0.7528,0.6102,0.7895
20,0.6292,0.7713,0.5809,0.7965
21,0.6125,0.7729,0.5562,0.8351
22,0.5900,0.7875,0.5351,0.8070
23,0.5626,0.8032,0.5152,0.8702
24,0.5372,0.8348,0.4970,0.8737
25,0.5291,0.8202,0.4802,0.8807
26,0.5167,0.8218,0.4641,0.8912
27,0.4963,0.8415,0.4496,0.8842
28,0.4970,0.8293,0.4362,0.9228
29,0.4809,0.8517,0.4232,0.8982
30,0.4563,0.8482,0.4109,0.9193
31,0.4514,0.8517,0.3995,0.8912
32,0.4423,0.8415,0.3884,0.9439
33,0.4292,0.8711,0.3782,0.8947
34,0.4141,0.8691,0.3676,0.8947
35,0.4074,0.8576,0.3584,0.9579
36,0.4055,0.8667,0.3500,0.9719
37,0.3893,0.8845,0.3388,0.9404
38,0.3753,0.8888,0.3299,0.9298
39,0.3736,0.8817,0.3225,0.9474
40,0.3717,0.8900,0.3150,0.9053
41,0.3578,0.8916,0.3078,0.9614
42,0.3441,0.9065,0.3007,0.9053
43,0.3361,0.8987,0.2931,0.9789
44,0.3406,0.9038,0.2858,0.9649
45,0.3341,0.9054,0.2797,0.9684
46,0.3149,0.9168,0.2788,0.8772
47,0.3111,0.9065,0.2674,0.9789
48,0.3049,0.9267,0.2616,0.9579
49,0.3060,0.9164,0.2575,0.9509
50,0.2879,0.9243,0.2510,0.9789
51,0.2892,0.9247,0.2455,0.9789
52,0.2815,0.9310,0.2415,0.9789
53,0.2712,0.9369,0.2344,0.9789
54,0.2705,0.9369,0.2304,0.9719
55,0.2585,0.9460,0.2269,0.9544
56,0.2573,0.9389,0.2219,0.9789
57,0.2465,0.9448,0.2150,0.9825
58,0.2528,0.9357,0.2094,0.9825
59,0.2400,0.9487,0.2062,0.9789
60,0.2357,0.9495,0.2002,0.9789
61,0.2326,0.9535,0.1959,0.9789
62,0.2276,0.9574,0.1953,0.9789
63,0.2241,0.9531,0.1938,0.9789
64,0.2236,0.9554,0.1832,0.9825
65,0.2136,0.9547,0.1783,0.9789
66,0.2104,0.9562,0.1733,0.9789
67,0.2010,0.9618,0.1693,0.9825
68,0.1964,0.9685,0.1651,0.9825
69,0.1935,0.9625,0.1601,0.9825
70,0.1900,0.9649,0.1560,0.9825
71,0.1804,0.9716,0.1519,0.9825
72,0.1784,0.9696,0.1481,0.9825
73,0.1761,0.9720,0.1442,0.9825
74,0.1620,0.9736,0.1450,0.9789
75,0.1634,0.9704,0.1363,0.9825
76,0.1596,0.9744,0.1334,0.9825
77,0.1612,0.9692,0.1290,0.9825
78,0.1507,0.9756,0.1257,0.9825
79,0.1456,0.9795,0.1222,0.9825
80,0.1461,0.9752,0.1187,0.9825
81,0.1422,0.9779,0.1159,0.9825
82,0.1352,0.9799,0.1116,0.9825
83,0.1397,0.9732,0.1099,0.9825
84,0.1329,0.9779,0.1100,0.9825
85,0.1351,0.9736,0.1023,0.9825
86,0.1223,0.9815,0.0994,0.9825
87,0.1237,0.9775,0.0964,0.9825
88,0.1169,0.9791,0.0930,0.9825
89,0.1171,0.9783,0.0904,0.9825
90,0.1136,0.9791,0.0886,0.9825
91,0.1089,0.9795,0.0846,0.9825
92,0.1097,0.9811,0.0818,0.9825
93,0.1018,0.9826,0.0786,0.9825
94,0.1021,0.9858,0.0772,0.9825
95,0.0967,0.9838,0.0729,0.9825
96,0.0964,0.9846,0.0700,0.9825
97,0.0949,0.9795,0.0679,0.9965
98,0.0875,0.9846,0.0648,0.9895
99,0.0910,0.9862,0.0629,0.9965
100,0.0897,0.9830,0.0619,0.9825
101,0.0852,0.9890,0.0593,0.9895
102,0.0825,0.9862,0.0559,0.9965
103,0.0853,0.9854,0.0539,0.9965
104,0.0751,0.9897,0.0522,0.9965
105,0.0780,0.9874,0.0512,1.0000
106,0.0745,0.9913,0.0483,0.9965
107,0.0755,0.9854,0.0469,0.9965
108,0.0689,0.9897,0.0463,0.9965
109,0.0709,0.9901,0.0433,1.0000
110,0.0680,0.9913,0.0436,1.0000
111,0.0640,0.9933,0.0413,0.9965
112,0.0673,0.9894,0.0403,1.0000
113,0.0647,0.9945,0.0393,1.0000
114,0.0629,0.9909,0.0364,1.0000
115,0.0601,0.9953,0.0357,1.0000
116,0.0575,0.9925,0.0345,1.0000
117,0.0573,0.9929,0.0330,1.0000
118,0.0566,0.9949,0.0324,1.0000
119,0.0523,0.9937,0.0314,1.0000
120,0.0536,0.9941,0.0311,1.0000
121,0.0534,0.9933,0.0297,1.0000
122,0.0544,0.9949,0.0288,1.0000
123,0.0484,0.9965,0.0291,1.0000
124,0.0505,0.9949,0.0271,1.0000
125,0.0484,0.9953,0.0264,1.0000
126,0.0507,0.9953,0.0257,1.0000
127,0.0468,0.9961,0.0251,1.0000
128,0.0488,0.9957,0.0243,1.0000
129,0.0457,0.9949,0.0240,1.0000
130,0.0474,0.9941,0.0234,1.0000
131,0.0422,0.9961,0.0224,1.0000
132,0.0429,0.9953,0.0218,1.0000
133,0.0441,0.9941,0.0214,1.0000
134,0.0409,0.9968,0.0213,1.0000
135,0.0410,0.9972,0.0205,1.0000
136,0.0419,0.9957,0.0202,1.0000
137,0.0390,0.9968,0.0193,1.0000
138,0.0415,0.9945,0.0188,1.0000
139,0.0412,0.9949,0.0186,1.0000
140,0.0390,0.9953,0.0180,1.0000
141,0.0410,0.9949,0.0175,1.0000
142,0.0396,0.9957,0.0173,1.0000
143,0.0389,0.9937,0.0171,1.0000
144,0.0376,0.9933,0.0165,1.0000
145,0.0383,0.9933,0.0163,1.0000
146,0.0347,0.9965,0.0162,1.0000
147,0.0354,0.9965,0.0165,1.0000
148,0.0357,0.9957,0.0151,1.0000
149,0.0333,0.9953,0.0151,1.0000
150,0.0336,0.9957,0.0145,1.0000
151,0.0353,0.9972,0.0142,1.0000
152,0.0351,0.9949,0.0149,1.0000
153,0.0331,0.9961,0.0137,1.0000
154,0.0336,0.9965,0.0135,1.0000
155,0.0316,0.9961,0.0133,1.0000
156,0.0290,0.9961,0.0129,1.0000
157,0.0335,0.9949,0.0127,1.0000
158,0.0300,0.9965,0.0128,1.0000
159,0.0295,0.9965,0.0121,1.0000
160,0.0292,0.9968,0.0122,1.0000
161,0.0288,0.9976,0.0119,1.0000
162,0.0292,0.9972,0.0120,1.0000
163,0.0289,0.9961,0.0114,1.0000
164,0.0311,0.9957,0.0112,1.0000
165,0.0297,0.9957,0.0109,1.0000
166,0.0305,0.9965,0.0107,1.0000
167,0.0267,0.9972,0.0107,1.0000
168,0.0265,0.9965,0.0106,1.0000
169,0.0260,0.9972,0.0102,1.0000
170,0.0267,0.9968,0.0101,1.0000
171,0.0302,0.9957,0.0102,1.0000
172,0.0286,0.9961,0.0098,1.0000
173,0.0252,0.9968,0.0097,1.0000
174,0.0274,0.9972,0.0097,1.0000
175,0.0250,0.9984,0.0091,1.0000
176,0.0274,0.9965,0.0090,1.0000
177,0.0269,0.9953,0.0091,1.0000
178,0.0242,0.9976,0.0088,1.0000
179,0.0249,0.9968,0.0087,1.0000
180,0.0242,0.9957,0.0085,1.0000
181,0.0231,0.9968,0.0084,1.0000
182,0.0274,0.9937,0.0086,1.0000
183,0.0223,0.9968,0.0082,1.0000
184,0.0239,0.9972,0.0081,1.0000
185,0.0203,0.9980,0.0079,1.0000
186,0.0227,0.9980,0.0084,1.0000
187,0.0238,0.9965,0.0078,1.0000
188,0.0263,0.9945,0.0077,1.0000
189,0.0223,0.9980,0.0075,1.0000
190,0.0205,0.9984,0.0074,1.0000
191,0.0214,0.9984,0.0073,1.0000
192,0.0235,0.9976,0.0079,1.0000
193,0.0216,0.9984,0.0072,1.0000
194,0.0211,0.9984,0.0070,1.0000
195,0.0218,0.9972,0.0070,1.0000
196,0.0227,0.9968,0.0071,1.0000
197,0.0205,0.9980,0.0066,1.0000
198,0.0218,0.9980,0.0065,1.0000
199,0.0212,0.9976,0.0064,1.0000
200,0.0212,0.9976,0.0064,1.0000
201,0.0201,0.9972,0.0063,1.0000
202,0.0191,0.9976,0.0064,1.0000
203,0.0192,0.9980,0.0065,1.0000
204,0.0203,0.9968,0.0062,1.0000
205,0.0197,0.9980,0.0062,1.0000
206,0.0211,0.9968,0.0059,1.0000
207,0.0172,0.9988,0.0058,1.0000
208,0.0195,0.9965,0.0057,1.0000
209,0.0198,0.9972,0.0058,1.0000
210,0.0201,0.9972,0.0061,1.0000
211,0.0183,0.9972,0.0057,1.0000
212,0.0183,0.9988,0.0055,1.0000
213,0.0185,0.9980,0.0053,1.0000
214,0.0204,0.9968,0.0053,1.0000
215,0.0173,0.9976,0.0052,1.0000
216,0.0187,0.9976,0.0055,1.0000
217,0.0174,0.9976,0.0052,1.0000
218,0.0180,0.9976,0.0053,1.0000
219,0.0188,0.9965,0.0050,1.0000
220,0.0167,0.9988,0.0055,1.0000
221,0.0221,0.9968,0.0050,1.0000
222,0.0175,0.9980,0.0050,1.0000
223,0.0189,0.9976,0.0049,1.0000
224,0.0160,0.9988,0.0047,1.0000
225,0.0179,0.9972,0.0047,1.0000
226,0.0203,0.9972,0.0049,1.0000
227,0.0167,0.9988,0.0046,1.0000
228,0.0169,0.9968,0.0046,1.0000
229,0.0156,0.9988,0.0045,1.0000
230,0.0150,0.9992,0.0045,1.0000
231,0.0178,0.9972,0.0044,1.0000
232,0.0146,0.9984,0.0044,1.0000
233,0.0175,0.9972,0.0043,1.0000
234,0.0143,0.9988,0.0042,1.0000
235,0.0179,0.9968,0.0045,1.0000
236,0.0152,0.9984,0.0043,1.0000
237,0.0156,0.9988,0.0041,1.0000
238,0.0154,0.9980,0.0041,1.0000
239,0.0164,0.9976,0.0040,1.0000
240,0.0179,0.9980,0.0053,1.0000
241,0.0190,0.9968,0.0040,1.0000
242,0.0163,0.9980,0.0038,1.0000
243,0.0164,0.9984,0.0039,1.0000
244,0.0159,0.9976,0.0040,1.0000
245,0.0145,0.9980,0.0038,1.0000
246,0.0179,0.9961,0.0037,1.0000
247,0.0159,0.9984,0.0037,1.0000
248,0.0142,0.9988,0.0036,1.0000
249,0.0134,0.9992,0.0036,1.0000
250,0.0157,0.9980,0.0036,1.0000
