epoch,loss,acc,val_loss,val_acc
1,1.5620,0.2871,1.5023,0.4043
2,1.4632,0.4888,1.4203,0.6560
3,1.3869,0.5837,1.3418,0.7305
4,1.3066,0.6388,1.2610,0.7411
5,1.2256,0.6483,1.1753,0.7624
6,1.1429,0.6589,1.0936,0.7908
7,1.0692,0.6885,1.0168,0.7908
8,0.9967,0.7003,0.9445,0.7943
9,0.9343,0.7078,0.8777,0.7979
10,0.8726,0.7129,0.8171,0.8511
11,0.8144,0.7499,0.7597,0.8475
12,0.7602,0.7924,0.7040,0.8050
13,0.7150,0.7853,0.6546,0.8582
14,0.6646,0.8141,0.6081,0.9220
15,0.6198,0.8283,0.5682,0.9645
16,0.5917,0.8358,0.5342,0.9184
17,0.5610,0.8346,0.5060,0.9362
18,0.5325,0.8322,0.4814,0.9149
19,0.5085,0.8377,0.4605,0.9007
20,0.4889,0.8515,0.4429,0.8972
21,0.4727,0.8405,0.4254,0.8582
22,0.4643,0.8389,0.4113,0.9149
23,0.4482,0.8464,0.3975,0.9610
24,0.4302,0.8574,0.3867,0.9645
25,0.4224,0.8665,0.3726,0.9468
26,0.4132,0.8629,0.3631,0.9823
27,0.3940,0.8728,0.3522,0.9787
28,0.3858,0.8838,0.3445,0.8369
29,0.3732,0.8755,0.3336,0.9823
30,0.3668,0.8826,0.3268,0.9752
31,0.3520,0.8988,0.3172,0.9823
32,0.3459,0.9007,0.3085,0.9681
33,0.3382,0.8988,0.3016,0.9539
34,0.3342,0.9035,0.2948,0.9823
35,0.3292,0.9071,0.2880,0.9716
36,0.3198,0.9161,0.2815,0.9681
37,0.3158,0.9161,0.2760,0.9858
38,0.3089,0.9212,0.2740,0.9645
39,0.2995,0.9275,0.2626,0.9858
40,0.2918,0.9299,0.2576,0.9858
41,0.2877,0.9275,0.2542,0.9752
42,0.2790,0.9366,0.2464,0.9787
43,0.2753,0.9283,0.2416,0.9858
44,0.2682,0.9397,0.2345,0.9894
45,0.2658,0.9354,0.2289,0.9894
46,0.2619,0.9425,0.2242,0.9752
47,0.2477,0.9512,0.2200,0.9716
48,0.2499,0.9437,0.2127,0.9965
49,0.2413,0.9598,0.2065,0.9965
50,0.2343,0.9555,0.2008,0.9965
51,0.2274,0.9626,0.1958,0.9965
52,0.2291,0.9618,0.1974,0.9823
53,0.2212,0.9630,0.1844,0.9965
54,0.2106,0.9606,0.1822,0.9823
55,0.2074,0.9689,0.1736,1.0000
56,0.2018,0.9689,0.1684,0.9965
57,0.2018,0.9657,0.1640,0.9894
58,0.1900,0.9705,0.1587,0.9858
59,0.1862,0.9712,0.1523,1.0000
60,0.1803,0.9752,0.1459,1.0000
61,0.1708,0.9791,0.1421,0.9965
62,0.1664,0.9756,0.1349,1.0000
63,0.1649,0.9787,0.1309,1.0000
64,0.1567,0.9791,0.1280,1.0000
65,0.1516,0.9854,0.1203,1.0000
66,0.1497,0.9839,0.1172,1.0000
67,0.1471,0.9787,0.1139,1.0000
68,0.1393,0.9831,0.1071,1.0000
69,0.1368,0.9842,0.1042,1.0000
70,0.1320,0.9846,0.1059,1.0000
71,0.1259,0.9882,0.0980,1.0000
72,0.1226,0.9870,0.0920,1.0000
73,0.1179,0.9878,0.0879,1.0000
74,0.1165,0.9823,0.0878,1.0000
75,0.1146,0.9858,0.0836,1.0000
76,0.1123,0.9850,0.0807,1.0000
77,0.1118,0.9882,0.0758,1.0000
78,0.1044,0.9866,0.0728,1.0000
79,0.0986,0.9890,0.0698,1.0000
80,0.0978,0.9898,0.0679,1.0000
81,0.0961,0.9878,0.0650,1.0000
82,0.0884,0.9917,0.0630,1.0000
83,0.0897,0.9882,0.0603,1.0000
84,0.0864,0.9902,0.0585,1.0000
85,0.0841,0.9890,0.0566,1.0000
86,0.0820,0.9894,0.0546,1.0000
87,0.0813,0.9898,0.0548,1.0000
88,0.0800,0.9909,0.0506,1.0000
89,0.0744,0.9937,0.0511,1.0000
90,0.0768,0.9878,0.0473,1.0000
91,0.0747,0.9890,0.0469,1.0000
92,0.0721,0.9929,0.0445,1.0000
93,0.0661,0.9945,0.0435,1.0000
94,0.0651,0.9925,0.0420,1.0000
95,0.0647,0.9933,0.0437,1.0000
96,0.0686,0.9898,0.0392,1.0000
97,0.0627,0.9913,0.0408,1.0000
98,0.0601,0.9949,0.0387,1.0000
99,0.0631,0.9909,0.0363,1.0000
100,0.0639,0.9905,0.0361,1.0000
101,0.0576,0.9929,0.0339,1.0000
102,0.0552,0.9937,0.0329,1.0000
103,0.0573,0.9902,0.0322,1.0000
104,0.0520,0.9925,0.0361,1.0000
105,0.0549,0.9913,0.0314,1.0000
106,0.0513,0.9937,0.0326,1.0000
107,0.0499,0.9945,0.0319,1.0000
108,0.0562,0.9913,0.0296,1.0000
109,0.0500,0.9921,0.0279,1.0000
