epoch,loss,acc,val_loss,val_acc
1,1.6445,0.1527,1.5735,0.2786
2,1.5441,0.2983,1.5035,0.2893
3,1.4799,0.3597,1.4361,0.3857
4,1.4070,0.4762,1.3633,0.5929
5,1.3247,0.5828,1.2718,0.6643
6,1.2339,0.6403,1.1751,0.6643
7,1.1381,0.6497,1.0775,0.6750
8,1.0395,0.6777,0.9807,0.7250
9,0.9489,0.6958,0.8900,0.8000
10,0.8604,0.7517,0.8082,0.8571
11,0.7939,0.7493,0.7397,0.7821
12,0.7327,0.7505,0.6838,0.8250
13,0.6775,0.7647,0.6383,0.8071
14,0.6456,0.7658,0.6021,0.8036
15,0.6093,0.7879,0.5719,0.8250
16,0.5859,0.7902,0.5457,0.8107
17,0.5543,0.8036,0.5232,0.8143
18,0.5394,0.7973,0.5032,0.8107
19,0.5160,0.8099,0.4840,0.8143
20,0.5045,0.8052,0.4674,0.8143
21,0.4887,0.8091,0.4510,0.9000
22,0.4665,0.8339,0.4360,0.9071
23,0.4562,0.8327,0.4226,0.9429
24,0.4365,0.8591,0.4073,0.8143
25,0.4285,0.8339,0.3938,0.9893
26,0.4086,0.8682,0.3798,0.8714
27,0.3951,0.8579,0.3689,0.9286
28,0.3894,0.8630,0.3593,0.8679
29,0.3783,0.8701,0.3500,0.8714
30,0.3763,0.8520,0.3428,0.9250
31,0.3601,0.8827,0.3338,0.8393
32,0.3544,0.8808,0.3267,0.8500
33,0.3465,0.8713,0.3193,0.9643
34,0.3326,0.8922,0.3130,0.8821
35,0.3289,0.8855,0.3063,0.9214
36,0.3243,0.8989,0.3010,0.8679
37,0.3174,0.8851,0.2953,0.8786
38,0.3104,0.8902,0.2885,0.9143
39,0.3064,0.9000,0.2837,0.9000
40,0.3000,0.8937,0.2779,0.9821
41,0.2942,0.9059,0.2740,0.9607
42,0.2905,0.9032,0.2688,0.9714
43,0.2876,0.9044,0.2654,0.9786
44,0.2842,0.9044,0.2622,0.8821
45,0.2720,0.9122,0.2565,0.9786
46,0.2639,0.9229,0.2511,0.9821
47,0.2646,0.9197,0.2475,0.9643
48,0.2608,0.9225,0.2440,0.9786
49,0.2571,0.9209,0.2400,0.9214
50,0.2534,0.9197,0.2344,0.9786
51,0.2461,0.9296,0.2307,0.9786
52,0.2410,0.9327,0.2248,0.9786
53,0.2350,0.9272,0.2231,0.9786
54,0.2408,0.9240,0.2168,0.9786
55,0.2270,0.9390,0.2127,0.9786
56,0.2256,0.9390,0.2067,0.9821
57,0.2163,0.9441,0.2017,0.9786
58,0.2157,0.9437,0.1989,0.9786
59,0.2054,0.9500,0.2030,0.9714
60,0.2093,0.9477,0.1874,0.9821
61,0.1998,0.9512,0.1828,0.9821
62,0.1939,0.9520,0.1792,0.9786
63,0.1850,0.9587,0.1734,0.9821
64,0.1871,0.9543,0.1691,0.9821
65,0.1790,0.9614,0.1651,0.9821
66,0.1751,0.9630,0.1591,0.9821
67,0.1708,0.9650,0.1546,0.9821
68,0.1611,0.9654,0.1498,0.9821
69,0.1597,0.9689,0.1461,0.9821
70,0.1554,0.9662,0.1399,0.9821
71,0.1545,0.9728,0.1354,0.9821
72,0.1500,0.9693,0.1358,0.9857
73,0.1506,0.9638,0.1285,0.9821
74,0.1380,0.9740,0.1224,0.9821
75,0.1386,0.9681,0.1196,0.9821
76,0.1318,0.9748,0.1163,0.9821
77,0.1214,0.9791,0.1106,0.9821
78,0.1220,0.9772,0.1109,0.9929
79,0.1183,0.9795,0.1029,0.9821
80,0.1176,0.9756,0.0997,0.9821
81,0.1109,0.9811,0.0980,0.9964
82,0.1072,0.9823,0.0933,1.0000
83,0.1066,0.9815,0.0899,0.9857
84,0.1053,0.9795,0.0867,0.9929
85,0.1012,0.9803,0.0862,0.9821
86,0.0958,0.9839,0.0811,0.9929
87,0.0958,0.9843,0.0792,0.9929
88,0.0951,0.9835,0.0755,1.0000
89,0.0929,0.9827,0.0743,0.9929
90,0.0844,0.9882,0.0712,1.0000
91,0.0823,0.9886,0.0685,1.0000
92,0.0805,0.9894,0.0660,1.0000
93,0.0788,0.9890,0.0650,1.0000
94,0.0788,0.9882,0.0634,1.0000
95,0.0736,0.9913,0.0593,1.0000
96,0.0725,0.9902,0.0568,1.0000
97,0.0722,0.9906,0.0554,1.0000
98,0.0735,0.9886,0.0571,1.0000
99,0.0664,0.9925,0.0530,1.0000
100,0.0659,0.9890,0.0502,1.0000
101,0.0663,0.9917,0.0509,1.0000
102,0.0647,0.9929,0.0476,1.0000
103,0.0624,0.9921,0.0458,1.0000
104,0.0615,0.9909,0.0476,1.0000
105,0.0566,0.9941,0.0439,1.0000
106,0.0570,0.9941,0.0414,1.0000
107,0.0550,0.9949,0.0405,1.0000
108,0.0523,0.9929,0.0390,1.0000
109,0.0539,0.9921,0.0383,1.0000
110,0.0521,0.9945,0.0370,1.0000
111,0.0514,0.9937,0.0359,1.0000
112,0.0491,0.9949,0.0356,1.0000
113,0.0469,0.9949,0.0365,1.0000
114,0.0477,0.9929,0.0343,1.0000
115,0.0462,0.9961,0.0327,1.0000
116,0.0449,0.9965,0.0320,1.0000
117,0.0448,0.9945,0.0306,1.0000
118,0.0458,0.9949,0.0307,1.0000
119,0.0411,0.9972,0.0295,1.0000
120,0.0448,0.9949,0.0283,1.0000
121,0.0400,0.9972,0.0280,1.0000
122,0.0423,0.9953,0.0273,1.0000
123,0.0398,0.9961,0.0265,1.0000
124,0.0398,0.9965,0.0259,1.0000
125,0.0396,0.9957,0.0269,1.0000
126,0.0404,0.9941,0.0251,1.0000
127,0.0379,0.9965,0.0241,1.0000
128,0.0387,0.9945,0.0235,1.0000
129,0.0376,0.9945,0.0232,1.0000
130,0.0359,0.9965,0.0231,1.0000
131,0.0352,0.9965,0.0219,1.0000
132,0.0360,0.9969,0.0219,1.0000
133,0.0339,0.9961,0.0229,1.0000
134,0.0323,0.9949,0.0206,1.0000
135,0.0359,0.9941,0.0206,1.0000
136,0.0347,0.9972,0.0200,1.0000
137,0.0329,0.9961,0.0200,1.0000
138,0.0315,0.9965,0.0196,1.0000
139,0.0288,0.9969,0.0200,1.0000
140,0.0304,0.9961,0.0185,1.0000
141,0.0308,0.9969,0.0184,1.0000
