epoch,loss,acc,val_loss,val_acc
1,1.5863,0.2287,1.5347,0.3950
2,1.4955,0.4161,1.4537,0.5053
3,1.4268,0.4744,1.3808,0.5089
4,1.3521,0.5819,1.3044,0.7794
5,1.2768,0.6902,1.2205,0.7936
6,1.1952,0.6988,1.1315,0.7758
7,1.1000,0.7291,1.0359,0.8114
8,1.0108,0.7378,0.9414,0.8577
9,0.9269,0.7500,0.8533,0.8470
10,0.8428,0.7768,0.7740,0.8470
11,0.7826,0.7689,0.7083,0.8505
12,0.7127,0.8035,0.6539,0.8541
13,0.6698,0.7906,0.6093,0.8861
14,0.6226,0.8181,0.5737,0.8790
15,0.6029,0.8142,0.5459,0.8932
16,0.5777,0.8157,0.5230,0.9146
17,0.5521,0.8260,0.5032,0.9146
18,0.5301,0.8343,0.4865,0.9395
19,0.5138,0.8484,0.4706,0.9431
20,0.5021,0.8500,0.4553,0.9217
21,0.4841,0.8563,0.4405,0.9288
22,0.4670,0.8717,0.4274,0.9609
23,0.4545,0.8713,0.4142,0.9288
24,0.4489,0.8634,0.4015,0.9288
25,0.4355,0.8669,0.3905,0.9751
26,0.4191,0.8874,0.3780,0.9288
27,0.4123,0.8815,0.3669,0.9715
28,0.4018,0.8902,0.3559,0.9288
29,0.3893,0.8846,0.3463,0.9680
30,0.3782,0.8945,0.3360,0.9786
31,0.3752,0.8929,0.3259,0.9359
32,0.3580,0.8925,0.3174,0.9822
33,0.3454,0.9067,0.3071,0.9359
34,0.3380,0.9094,0.2977,0.9359
35,0.3304,0.9059,0.2883,0.9786
36,0.3152,0.9217,0.2797,0.9929
37,0.3148,0.9138,0.2717,0.9680
38,0.2983,0.9248,0.2632,0.9858
39,0.2882,0.9307,0.2554,1.0000
40,0.2839,0.9236,0.2475,1.0000
41,0.2785,0.9315,0.2387,1.0000
42,0.2664,0.9402,0.2302,1.0000
43,0.2609,0.9315,0.2231,0.9929
44,0.2499,0.9437,0.2158,1.0000
45,0.2451,0.9425,0.2121,0.9822
46,0.2389,0.9496,0.2008,1.0000
47,0.2268,0.9539,0.1960,1.0000
48,0.2226,0.9559,0.1911,0.9929
49,0.2184,0.9543,0.1816,1.0000
50,0.2070,0.9618,0.1759,1.0000
51,0.2069,0.9583,0.1751,0.9822
52,0.1956,0.9673,0.1621,1.0000
53,0.1913,0.9669,0.1572,1.0000
54,0.1879,0.9693,0.1531,1.0000
55,0.1809,0.9728,0.1448,1.0000
56,0.1730,0.9717,0.1392,1.0000
57,0.1632,0.9787,0.1360,1.0000
58,0.1564,0.9791,0.1286,1.0000
59,0.1583,0.9795,0.1363,0.9858
60,0.1500,0.9799,0.1175,1.0000
61,0.1446,0.9827,0.1140,1.0000
62,0.1392,0.9819,0.1086,1.0000
63,0.1373,0.9799,0.1139,0.9929
