epoch,loss,acc,val_loss,val_acc
1,1.6651,0.2182,1.5795,0.1702
2,1.5498,0.1705,1.5082,0.1064
3,1.4863,0.1827,1.4497,0.2376
4,1.4313,0.3064,1.3973,0.4043
5,1.3796,0.4009,1.3420,0.4007
6,1.3214,0.4730,1.2809,0.5000
7,1.2662,0.4852,1.2178,0.5035
8,1.1987,0.5282,1.1470,0.5071
9,1.1240,0.5640,1.0748,0.5496
10,1.0626,0.5888,1.0098,0.7518
11,0.9929,0.6924,0.9456,0.7730
12,0.9341,0.7215,0.8865,0.7943
13,0.8832,0.7534,0.8310,0.8085
14,0.8278,0.7657,0.7769,0.7801
15,0.7773,0.7739,0.7265,0.7837
16,0.7278,0.7881,0.6789,0.8050
17,0.6848,0.7846,0.6348,0.7908
18,0.6479,0.7873,0.5970,0.7979
19,0.6109,0.8015,0.5615,0.7943
20,0.5806,0.8054,0.5316,0.7979
21,0.5538,0.7917,0.5070,0.8050
22,0.5309,0.8098,0.4853,0.8227
23,0.5100,0.8255,0.4660,0.8050
24,0.4875,0.8251,0.4494,0.9291
25,0.4777,0.8133,0.4352,0.9574
26,0.4660,0.8169,0.4221,0.9574
27,0.4472,0.8472,0.4082,0.8085
28,0.4350,0.8184,0.3963,0.8156
29,0.4279,0.8267,0.3863,0.9787
30,0.4151,0.8452,0.3776,0.8085
31,0.4100,0.8295,0.3681,0.8085
32,0.3967,0.8401,0.3599,0.9645
33,0.3935,0.8425,0.3524,0.8085
34,0.3792,0.8413,0.3449,0.8156
35,0.3733,0.8551,0.3384,0.9149
36,0.3681,0.8641,0.3323,0.9397
37,0.3590,0.8594,0.3272,0.9929
38,0.3503,0.8799,0.3216,0.9929
39,0.3478,0.8822,0.3151,0.8901
40,0.3437,0.8874,0.3101,0.9752
41,0.3384,0.8771,0.3052,0.9929
42,0.3359,0.8838,0.3001,0.9752
43,0.3246,0.8929,0.2963,0.9929
44,0.3170,0.9035,0.2916,0.8085
45,0.3122,0.8996,0.2868,0.9929
46,0.3110,0.9094,0.2816,0.9326
47,0.3057,0.9134,0.2807,0.8085
48,0.2966,0.9059,0.2739,0.9929
49,0.2961,0.9122,0.2686,0.9858
50,0.2925,0.9204,0.2645,0.9504
51,0.2853,0.9177,0.2614,0.9929
52,0.2796,0.9216,0.2557,0.9929
53,0.2741,0.9311,0.2519,0.9929
54,0.2700,0.9342,0.2476,0.9326
55,0.2646,0.9279,0.2434,0.9929
56,0.2612,0.9346,0.2390,0.9929
57,0.2591,0.9311,0.2328,0.9929
58,0.2547,0.9311,0.2293,0.9929
59,0.2487,0.9350,0.2236,0.9894
60,0.2451,0.9413,0.2191,0.9929
61,0.2370,0.9456,0.2147,0.9823
62,0.2356,0.9456,0.2095,0.9929
63,0.2251,0.9496,0.2054,0.9823
64,0.2232,0.9571,0.2006,0.9894
65,0.2146,0.9551,0.1948,0.9929
66,0.2094,0.9555,0.1896,0.9823
67,0.2073,0.9559,0.1863,0.9823
68,0.2031,0.9630,0.1803,0.9929
69,0.1998,0.9555,0.1747,0.9823
70,0.1923,0.9622,0.1698,0.9894
71,0.1851,0.9602,0.1661,0.9823
72,0.1811,0.9618,0.1624,0.9894
73,0.1806,0.9614,0.1544,0.9823
74,0.1713,0.9697,0.1500,0.9858
75,0.1639,0.9720,0.1447,0.9858
76,0.1576,0.9693,0.1475,0.9858
77,0.1599,0.9661,0.1360,0.9858
78,0.1495,0.9760,0.1308,0.9858
79,0.1483,0.9709,0.1315,0.9858
80,0.1421,0.9756,0.1269,0.9858
81,0.1404,0.9787,0.1178,0.9858
82,0.1343,0.9772,0.1146,0.9858
83,0.1290,0.9779,0.1108,0.9965
84,0.1267,0.9764,0.1089,0.9858
85,0.1257,0.9779,0.1015,0.9929
86,0.1153,0.9839,0.1000,0.9858
87,0.1152,0.9803,0.0986,0.9858
