epoch,loss,acc,val_loss,val_acc
1,1.5922,0.2253,1.5177,0.2270
2,1.4850,0.3702,1.4327,0.5106
3,1.4073,0.5412,1.3557,0.6099
4,1.3315,0.5742,1.2731,0.6135
5,1.2466,0.5845,1.1886,0.6170
6,1.1665,0.5908,1.1068,0.6170
7,1.0843,0.5947,1.0228,0.6170
8,1.0094,0.6065,0.9437,0.6170
9,0.9309,0.5998,0.8716,0.6170
10,0.8629,0.6132,0.8086,0.6879
11,0.8121,0.6495,0.7548,0.7199
12,0.7644,0.6613,0.7097,0.6383
13,0.7205,0.6459,0.6731,0.6241
14,0.6941,0.6392,0.6434,0.6418
15,0.6618,0.6534,0.6185,0.7411
16,0.6387,0.6798,0.5979,0.7908
17,0.6275,0.7003,0.5803,0.6809
18,0.6104,0.6892,0.5641,0.7766
19,0.5854,0.7129,0.5503,0.7837
20,0.5780,0.7208,0.5379,0.7837
21,0.5665,0.7243,0.5261,0.8050
22,0.5534,0.7397,0.5148,0.8404
23,0.5421,0.7590,0.5039,0.7908
24,0.5288,0.7680,0.4935,0.8475
25,0.5211,0.7680,0.4833,0.8050
26,0.5055,0.7976,0.4744,0.7908
27,0.5038,0.7822,0.4632,0.8050
28,0.4921,0.7913,0.4535,0.8652
29,0.4771,0.8216,0.4436,0.8582
30,0.4761,0.8275,0.4336,0.8546
31,0.4645,0.8275,0.4247,0.8582
32,0.4559,0.8310,0.4140,0.8723
33,0.4401,0.8401,0.4047,0.8723
34,0.4288,0.8484,0.3948,0.8723
35,0.4185,0.8527,0.3864,0.9397
36,0.4063,0.8779,0.3763,0.9787
37,0.4020,0.8748,0.3662,0.8688
38,0.3929,0.8724,0.3566,0.8830
39,0.3836,0.8724,0.3475,0.9291
40,0.3808,0.8846,0.3434,0.8227
41,0.3709,0.8736,0.3301,0.9220
42,0.3560,0.8976,0.3211,0.9397
43,0.3497,0.8976,0.3131,0.9362
44,0.3373,0.8972,0.3045,0.9716
45,0.3299,0.9224,0.2966,0.9433
46,0.3226,0.9169,0.2877,0.9716
47,0.3151,0.9260,0.2798,0.9894
48,0.3081,0.9197,0.2732,0.9645
49,0.3040,0.9232,0.2670,0.9645
50,0.2880,0.9334,0.2600,0.9894
51,0.2854,0.9295,0.2506,0.9894
52,0.2846,0.9315,0.2447,0.9894
53,0.2730,0.9315,0.2377,0.9894
54,0.2606,0.9496,0.2304,0.9965
55,0.2535,0.9476,0.2268,0.9716
56,0.2543,0.9401,0.2173,0.9965
57,0.2369,0.9535,0.2104,0.9929
58,0.2352,0.9488,0.2050,0.9929
59,0.2257,0.9579,0.1977,0.9929
60,0.2226,0.9563,0.1949,0.9894
61,0.2121,0.9630,0.1858,0.9929
62,0.2051,0.9638,0.1812,0.9929
63,0.2033,0.9649,0.1743,0.9929
64,0.1978,0.9661,0.1698,0.9929
65,0.1913,0.9673,0.1633,0.9929
66,0.1806,0.9752,0.1587,0.9929
67,0.1803,0.9740,0.1516,0.9929
68,0.1730,0.9756,0.1564,0.9965
69,0.1718,0.9740,0.1415,0.9929
70,0.1607,0.9752,0.1361,0.9929
71,0.1580,0.9764,0.1322,0.9965
72,0.1493,0.9772,0.1260,0.9929
73,0.1516,0.9740,0.1256,0.9965
74,0.1443,0.9811,0.1184,0.9929
75,0.1366,0.9850,0.1178,0.9929
76,0.1381,0.9815,0.1153,0.9929
77,0.1320,0.9815,0.1086,0.9929
78,0.1298,0.9803,0.1030,0.9929
79,0.1227,0.9866,0.1008,0.9929
80,0.1233,0.9858,0.0958,0.9965
81,0.1123,0.9878,0.0944,0.9965
