epoch,loss,acc,val_loss,val_acc
1,1.5498,0.2769,1.4876,0.4894
2,1.4586,0.4321,1.4109,0.4752
3,1.3802,0.5360,1.3303,0.6064
4,1.2988,0.6109,1.2474,0.6915
5,1.2108,0.6629,1.1594,0.6986
6,1.1247,0.6932,1.0680,0.7730
7,1.0372,0.7381,0.9790,0.7908
8,0.9530,0.7511,0.8967,0.7872
9,0.8824,0.7534,0.8228,0.7908
10,0.8132,0.7621,0.7554,0.7943
11,0.7529,0.7597,0.6938,0.7979
12,0.6902,0.7751,0.6413,0.7979
13,0.6493,0.7802,0.5964,0.8014
14,0.6112,0.7779,0.5586,0.8121
15,0.5789,0.7885,0.5268,0.8440
16,0.5432,0.8046,0.4994,0.8688
17,0.5201,0.7964,0.4756,0.8830
18,0.4935,0.8208,0.4542,0.8830
19,0.4787,0.8247,0.4355,0.8617
20,0.4647,0.8196,0.4188,0.8830
21,0.4444,0.8299,0.4042,0.8830
22,0.4284,0.8330,0.3901,0.8972
23,0.4168,0.8555,0.3775,0.8936
24,0.4085,0.8436,0.3661,0.8759
25,0.3930,0.8495,0.3552,0.8972
26,0.3895,0.8507,0.3451,0.9255
27,0.3751,0.8610,0.3359,0.9043
28,0.3657,0.8665,0.3277,0.9362
29,0.3559,0.8708,0.3193,0.9433
30,0.3489,0.8736,0.3118,0.9397
31,0.3420,0.8755,0.3057,0.9007
32,0.3303,0.8909,0.2988,0.8901
33,0.3229,0.8822,0.2915,0.9823
34,0.3165,0.8952,0.2842,0.9362
35,0.3122,0.8972,0.2788,0.9291
36,0.3085,0.8996,0.2721,0.9468
37,0.3061,0.8941,0.2667,0.9326
38,0.2928,0.9035,0.2602,0.9433
39,0.2858,0.9063,0.2545,0.9681
40,0.2801,0.9090,0.2487,0.9504
41,0.2713,0.9157,0.2430,0.9823
42,0.2750,0.9114,0.2372,0.9894
43,0.2663,0.9212,0.2331,0.9468
44,0.2599,0.9189,0.2269,0.9504
45,0.2536,0.9232,0.2220,0.9823
46,0.2446,0.9330,0.2150,0.9858
47,0.2468,0.9283,0.2097,0.9858
48,0.2404,0.9311,0.2057,0.9823
49,0.2359,0.9354,0.1986,0.9894
50,0.2217,0.9456,0.1952,0.9716
51,0.2180,0.9512,0.1878,0.9894
52,0.2155,0.9472,0.1841,0.9858
53,0.2086,0.9586,0.1801,0.9823
54,0.2111,0.9488,0.1719,0.9858
55,0.2010,0.9535,0.1671,0.9894
56,0.1952,0.9602,0.1621,0.9858
57,0.1851,0.9657,0.1575,0.9894
58,0.1808,0.9594,0.1514,0.9894
59,0.1765,0.9646,0.1461,0.9894
60,0.1742,0.9653,0.1415,0.9894
61,0.1676,0.9693,0.1386,0.9894
62,0.1650,0.9701,0.1315,0.9894
63,0.1613,0.9712,0.1274,0.9894
64,0.1581,0.9681,0.1238,0.9965
65,0.1528,0.9689,0.1189,0.9965
66,0.1449,0.9764,0.1157,0.9894
67,0.1386,0.9772,0.1097,0.9929
68,0.1422,0.9748,0.1059,0.9929
69,0.1358,0.9744,0.1045,0.9894
70,0.1330,0.9756,0.1004,0.9894
71,0.1307,0.9783,0.0958,0.9929
72,0.1258,0.9772,0.0927,0.9965
73,0.1194,0.9815,0.0924,1.0000
74,0.1164,0.9858,0.0861,0.9965
75,0.1159,0.9858,0.0828,0.9965
76,0.1125,0.9839,0.0887,0.9965
77,0.1075,0.9819,0.0776,0.9929
78,0.1036,0.9854,0.0744,0.9965
79,0.1056,0.9850,0.0723,0.9965
80,0.1002,0.9858,0.0708,0.9929
81,0.0990,0.9862,0.0692,1.0000
82,0.0986,0.9858,0.0653,1.0000
83,0.0907,0.9890,0.0625,0.9965
84,0.0925,0.9850,0.0616,1.0000
85,0.0893,0.9886,0.0612,0.9929
86,0.0908,0.9862,0.0572,0.9965
87,0.0829,0.9898,0.0559,1.0000
88,0.0815,0.9905,0.0536,0.9965
89,0.0826,0.9854,0.0525,0.9965
90,0.0750,0.9929,0.0498,0.9965
91,0.0804,0.9874,0.0484,1.0000
92,0.0757,0.9898,0.0473,0.9965
93,0.0775,0.9866,0.0485,0.9965
94,0.0747,0.9894,0.0452,0.9965
95,0.0752,0.9894,0.0431,1.0000
96,0.0703,0.9905,0.0434,0.9965
97,0.0727,0.9890,0.0401,1.0000
98,0.0690,0.9913,0.0426,0.9965
99,0.0661,0.9905,0.0383,1.0000
100,0.0661,0.9902,0.0373,1.0000
101,0.0615,0.9913,0.0375,0.9965
102,0.0673,0.9870,0.0352,1.0000
103,0.0619,0.9929,0.0362,0.9965
104,0.0582,0.9937,0.0332,1.0000
105,0.0588,0.9933,0.0325,1.0000
106,0.0575,0.9941,0.0318,1.0000
107,0.0572,0.9941,0.0307,1.0000
108,0.0584,0.9913,0.0296,1.0000
109,0.0551,0.9913,0.0287,1.0000
110,0.0591,0.9905,0.0288,1.0000
111,0.0555,0.9905,0.0278,1.0000
112,0.0498,0.9949,0.0283,1.0000
113,0.0536,0.9921,0.0264,1.0000
114,0.0537,0.9929,0.0263,1.0000
115,0.0519,0.9913,0.0277,1.0000
116,0.0526,0.9925,0.0254,1.0000
117,0.0465,0.9957,0.0240,1.0000
118,0.0455,0.9933,0.0234,1.0000
119,0.0484,0.9913,0.0235,1.0000
120,0.0462,0.9925,0.0222,1.0000
121,0.0476,0.9929,0.0222,1.0000
122,0.0451,0.9929,0.0213,1.0000
123,0.0507,0.9909,0.0211,1.0000
124,0.0437,0.9929,0.0203,1.0000
125,0.0477,0.9902,0.0205,1.0000
126,0.0416,0.9949,0.0196,1.0000
127,0.0412,0.9949,0.0193,1.0000
128,0.0409,0.9953,0.0190,1.0000
129,0.0402,0.9949,0.0185,1.0000
130,0.0406,0.9945,0.0182,1.0000
131,0.0390,0.9957,0.0180,1.0000
132,0.0419,0.9941,0.0191,1.0000
133,0.0421,0.9921,0.0176,1.0000
134,0.0408,0.9921,0.0170,1.0000
135,0.0402,0.9921,0.0168,1.0000
136,0.0408,0.9921,0.0174,1.0000
137,0.0364,0.9953,0.0176,1.0000
138,0.0370,0.9953,0.0161,1.0000
139,0.0373,0.9941,0.0156,1.0000
140,0.0347,0.9953,0.0153,1.0000
141,0.0345,0.9945,0.0151,1.0000
142,0.0357,0.9957,0.0149,1.0000
143,0.0335,0.9957,0.0171,1.0000
144,0.0340,0.9945,0.0138,1.0000
145,0.0321,0.9965,0.0142,1.0000
146,0.0343,0.9941,0.0136,1.0000
147,0.0321,0.9953,0.0134,1.0000
148,0.0322,0.9937,0.0132,1.0000
149,0.0336,0.9949,0.0128,1.0000
150,0.0310,0.9957,0.0133,1.0000
151,0.0315,0.9965,0.0126,1.0000
152,0.0341,0.9933,0.0125,1.0000
153,0.0355,0.9929,0.0123,1.0000
154,0.0308,0.9953,0.0121,1.0000
155,0.0296,0.9976,0.0118,1.0000
156,0.0345,0.9933,0.0117,1.0000
157,0.0298,0.9968,0.0128,1.0000
158,0.0291,0.9957,0.0111,1.0000
159,0.0305,0.9945,0.0111,1.0000
160,0.0268,0.9972,0.0108,1.0000
161,0.0283,0.9957,0.0111,1.0000
162,0.0300,0.9949,0.0107,1.0000
163,0.0292,0.9945,0.0103,1.0000
