epoch,loss,acc,val_loss,val_acc
1,1.5596,0.3553,1.4903,0.4149
2,1.4724,0.4344,1.4271,0.4539
3,1.4058,0.4860,1.3592,0.4752
4,1.3410,0.5104,1.2917,0.5213
5,1.2776,0.5553,1.2246,0.6099
6,1.2115,0.6109,1.1522,0.6454
7,1.1391,0.6432,1.0766,0.6454
8,1.0570,0.6747,0.9923,0.6702
9,0.9828,0.7054,0.9109,0.7730
10,0.8998,0.7456,0.8340,0.8014
11,0.8314,0.7664,0.7635,0.8014
12,0.7712,0.7625,0.6977,0.8014
13,0.7123,0.7771,0.6401,0.8014
14,0.6679,0.7826,0.5916,0.8262
15,0.6211,0.7865,0.5500,0.8369
16,0.5836,0.7972,0.5158,0.8121
17,0.5509,0.8054,0.4861,0.8617
18,0.5227,0.8082,0.4595,0.8582
19,0.4996,0.8113,0.4367,0.9255
20,0.4781,0.8373,0.4173,0.8759
21,0.4587,0.8275,0.3996,0.9362
22,0.4462,0.8306,0.3847,0.8440
23,0.4226,0.8460,0.3703,0.9574
24,0.4139,0.8507,0.3577,0.8652
25,0.4083,0.8405,0.3456,0.8404
26,0.3952,0.8444,0.3345,0.9965
27,0.3757,0.8618,0.3220,0.9858
28,0.3641,0.8704,0.3125,0.9007
29,0.3532,0.8763,0.3034,0.9894
30,0.3580,0.8570,0.2958,0.9858
31,0.3404,0.8767,0.2897,0.9007
32,0.3341,0.8751,0.2826,0.9965
33,0.3248,0.8921,0.2745,1.0000
34,0.3215,0.8874,0.2679,0.9858
35,0.3078,0.8992,0.2612,0.9894
36,0.2984,0.9149,0.2543,1.0000
37,0.2924,0.9071,0.2487,1.0000
38,0.2879,0.9067,0.2425,0.9894
39,0.2782,0.9126,0.2364,1.0000
40,0.2714,0.9153,0.2304,1.0000
41,0.2647,0.9224,0.2248,1.0000
42,0.2625,0.9275,0.2192,1.0000
43,0.2535,0.9382,0.2133,1.0000
44,0.2464,0.9327,0.2084,1.0000
45,0.2414,0.9362,0.2020,1.0000
46,0.2378,0.9405,0.1984,1.0000
47,0.2293,0.9449,0.1944,0.9823
48,0.2193,0.9441,0.1864,0.9858
49,0.2167,0.9476,0.1817,1.0000
50,0.2091,0.9543,0.1739,0.9929
51,0.2011,0.9551,0.1682,1.0000
52,0.2006,0.9571,0.1633,1.0000
53,0.1928,0.9563,0.1625,0.9858
54,0.1858,0.9630,0.1526,0.9965
55,0.1805,0.9630,0.1481,1.0000
56,0.1730,0.9701,0.1427,0.9965
57,0.1729,0.9681,0.1392,1.0000
58,0.1621,0.9716,0.1356,0.9894
59,0.1627,0.9677,0.1285,0.9965
60,0.1586,0.9709,0.1250,0.9965
61,0.1492,0.9736,0.1252,0.9858
62,0.1488,0.9685,0.1172,1.0000
63,0.1442,0.9740,0.1124,1.0000
64,0.1428,0.9716,0.1091,0.9965
65,0.1353,0.9760,0.1049,0.9929
66,0.1319,0.9760,0.1049,1.0000
67,0.1284,0.9756,0.0969,1.0000
68,0.1262,0.9776,0.0931,1.0000
69,0.1182,0.9795,0.0995,1.0000
70,0.1192,0.9783,0.0925,1.0000
71,0.1197,0.9760,0.0849,1.0000
72,0.1098,0.9823,0.0817,1.0000
