epoch,loss,acc,val_loss,val_acc
1,1.5452,0.3048,1.4732,0.5474
2,1.4445,0.5075,1.3805,0.7018
3,1.3516,0.5844,1.2836,0.6632
4,1.2614,0.6049,1.1879,0.7228
5,1.1658,0.6360,1.0891,0.6491
6,1.0719,0.6364,0.9954,0.6667
7,0.9820,0.6711,0.9051,0.7684
8,0.8944,0.7098,0.8234,0.7579
9,0.8215,0.7244,0.7528,0.7825
10,0.7554,0.7555,0.6901,0.8211
11,0.6988,0.7642,0.6425,0.8877
12,0.6613,0.7784,0.6004,0.8702
13,0.6178,0.7863,0.5686,0.8947
14,0.5861,0.8028,0.5407,0.8772
15,0.5659,0.8072,0.5185,0.8702
16,0.5403,0.8178,0.4966,0.8877
17,0.5195,0.8249,0.4787,0.9158
18,0.4987,0.8391,0.4616,0.8702
19,0.4869,0.8474,0.4478,0.8737
20,0.4682,0.8529,0.4299,0.9228
21,0.4602,0.8458,0.4193,0.8386
22,0.4398,0.8576,0.4029,0.9333
23,0.4245,0.8663,0.3897,0.8947
24,0.4162,0.8734,0.3801,0.9368
25,0.3994,0.8766,0.3668,0.8947
26,0.3918,0.8774,0.3531,0.8982
27,0.3816,0.8872,0.3414,0.9439
28,0.3719,0.8892,0.3317,0.9439
29,0.3538,0.8998,0.3215,0.9439
30,0.3449,0.9054,0.3103,0.9404
31,0.3373,0.9046,0.3017,0.9263
32,0.3274,0.9077,0.2908,0.9579
33,0.3231,0.9101,0.2814,0.9544
34,0.3089,0.9156,0.2778,0.9439
35,0.3000,0.9172,0.2647,0.9614
36,0.2919,0.9274,0.2563,0.9684
37,0.2806,0.9310,0.2490,0.9544
38,0.2819,0.9259,0.2407,0.9649
39,0.2651,0.9330,0.2352,0.9754
40,0.2621,0.9361,0.2281,0.9754
41,0.2467,0.9483,0.2219,0.9684
42,0.2436,0.9456,0.2208,0.9614
43,0.2311,0.9531,0.2111,0.9684
44,0.2353,0.9491,0.1995,0.9825
45,0.2233,0.9566,0.1977,0.9614
46,0.2112,0.9566,0.1935,0.9684
47,0.2047,0.9606,0.1865,0.9684
48,0.2071,0.9539,0.1764,0.9825
49,0.1990,0.9602,0.1714,0.9825
50,0.1922,0.9618,0.1659,0.9825
51,0.1861,0.9598,0.1694,0.9719
52,0.1803,0.9645,0.1554,0.9825
53,0.1728,0.9681,0.1519,0.9825
54,0.1696,0.9688,0.1479,0.9825
55,0.1691,0.9661,0.1417,0.9860
56,0.1645,0.9637,0.1384,0.9860
57,0.1590,0.9688,0.1328,0.9860
58,0.1540,0.9685,0.1302,0.9860
59,0.1477,0.9712,0.1248,0.9860
60,0.1414,0.9732,0.1215,0.9860
61,0.1398,0.9728,0.1178,0.9860
62,0.1370,0.9732,0.1151,0.9860
63,0.1307,0.9799,0.1124,0.9860
64,0.1269,0.9807,0.1076,0.9860
65,0.1279,0.9740,0.1081,0.9825
66,0.1205,0.9779,0.1040,0.9860
67,0.1134,0.9834,0.1014,0.9965
68,0.1129,0.9823,0.0975,0.9860
69,0.1080,0.9846,0.0939,0.9895
70,0.1077,0.9834,0.0923,0.9965
71,0.1028,0.9846,0.0899,0.9895
72,0.1038,0.9850,0.0881,0.9965
73,0.0966,0.9866,0.0854,0.9965
74,0.1002,0.9803,0.0854,0.9965
75,0.0986,0.9811,0.0831,0.9965
76,0.0910,0.9890,0.0799,0.9965
77,0.0885,0.9882,0.0778,0.9965
78,0.0896,0.9858,0.0762,0.9965
79,0.0902,0.9823,0.0754,0.9965
80,0.0809,0.9901,0.0713,0.9965
81,0.0798,0.9909,0.0719,0.9965
82,0.0790,0.9882,0.0689,0.9965
83,0.0738,0.9929,0.0667,0.9965
84,0.0724,0.9929,0.0655,0.9965
85,0.0725,0.9913,0.0648,0.9965
86,0.0698,0.9937,0.0636,0.9965
87,0.0719,0.9905,0.0615,0.9965
88,0.0662,0.9937,0.0601,0.9965
89,0.0693,0.9909,0.0599,0.9965
90,0.0648,0.9921,0.0586,0.9965
91,0.0613,0.9929,0.0580,0.9965
92,0.0622,0.9913,0.0562,0.9965
93,0.0598,0.9945,0.0552,0.9965
94,0.0594,0.9937,0.0547,0.9965
95,0.0562,0.9941,0.0546,0.9965
96,0.0563,0.9937,0.0534,0.9965
97,0.0525,0.9961,0.0522,0.9965
98,0.0573,0.9905,0.0512,0.9965
99,0.0512,0.9941,0.0515,0.9965
100,0.0523,0.9925,0.0497,0.9965
101,0.0526,0.9925,0.0491,0.9965
102,0.0508,0.9925,0.0481,0.9965
103,0.0518,0.9929,0.0505,0.9965
104,0.0504,0.9921,0.0475,0.9965
105,0.0438,0.9968,0.0465,0.9965
106,0.0478,0.9941,0.0464,0.9965
107,0.0445,0.9976,0.0460,0.9965
108,0.0453,0.9941,0.0451,0.9965
109,0.0503,0.9925,0.0442,0.9965
110,0.0424,0.9965,0.0441,0.9965
111,0.0424,0.9957,0.0440,0.9965
112,0.0387,0.9972,0.0434,0.9965
113,0.0427,0.9949,0.0436,0.9965
114,0.0452,0.9933,0.0424,0.9965
115,0.0396,0.9953,0.0423,0.9965
116,0.0383,0.9957,0.0417,0.9965
117,0.0402,0.9965,0.0416,0.9965
118,0.0375,0.9961,0.0409,0.9965
119,0.0374,0.9976,0.0409,0.9965
120,0.0366,0.9961,0.0408,0.9965
121,0.0342,0.9968,0.0401,0.9965
122,0.0339,0.9957,0.0410,0.9965
123,0.0350,0.9968,0.0394,0.9965
124,0.0357,0.9941,0.0395,0.9965
125,0.0335,0.9953,0.0387,0.9965
126,0.0323,0.9968,0.0381,0.9965
127,0.0323,0.9968,0.0386,0.9965
128,0.0324,0.9968,0.0387,0.9965
129,0.0310,0.9976,0.0375,0.9965
130,0.0314,0.9976,0.0372,0.9965
131,0.0288,0.9976,0.0374,0.9965
132,0.0292,0.9961,0.0369,0.9965
133,0.0311,0.9957,0.0369,0.9965
134,0.0310,0.9965,0.0362,0.9965
135,0.0271,0.9968,0.0362,0.9965
136,0.0300,0.9965,0.0364,0.9965
137,0.0288,0.9961,0.0364,0.9965
138,0.0276,0.9980,0.0363,0.9965
139,0.0284,0.9965,0.0360,0.9965
140,0.0300,0.9961,0.0371,0.9965
141,0.0294,0.9953,0.0351,0.9965
142,0.0254,0.9980,0.0356,0.9965
143,0.0268,0.9968,0.0351,0.9965
144,0.0257,0.9976,0.0347,0.9965
145,0.0240,0.9980,0.0343,0.9965
146,0.0265,0.9961,0.0345,0.9965
147,0.0265,0.9968,0.0345,0.9965
148,0.0260,0.9972,0.0340,0.9965
149,0.0245,0.9980,0.0350,0.9965
150,0.0233,0.9980,0.0343,0.9965
151,0.0247,0.9968,0.0342,0.9965
152,0.0225,0.9972,0.0340,0.9965
153,0.0242,0.9972,0.0335,0.9965
154,0.0243,0.9980,0.0344,0.9965
155,0.0224,0.9965,0.0340,0.9965
156,0.0242,0.9976,0.0340,0.9965
157,0.0218,0.9984,0.0336,0.9965
158,0.0202,0.9980,0.0335,0.9965
159,0.0228,0.9972,0.0334,0.9965
160,0.0226,0.9988,0.0351,0.9965
161,0.0240,0.9968,0.0329,0.9965
162,0.0232,0.9976,0.0331,0.9965
163,0.0194,0.9992,0.0329,0.9965
164,0.0204,0.9984,0.0330,0.9965
165,0.0217,0.9976,0.0327,0.9965
166,0.0219,0.9972,0.0329,0.9965
167,0.0201,0.9976,0.0330,0.9965
168,0.0193,0.9984,0.0325,0.9965
169,0.0202,0.9980,0.0329,0.9965
170,0.0209,0.9968,0.0363,0.9965
171,0.0219,0.9968,0.0329,0.9965
172,0.0179,0.9980,0.0324,0.9965
173,0.0189,0.9980,0.0320,0.9965
174,0.0172,0.9992,0.0324,0.9965
175,0.0202,0.9972,0.0325,0.9965
176,0.0184,0.9984,0.0327,0.9965
177,0.0182,0.9984,0.0323,0.9965
178,0.0174,0.9976,0.0326,0.9965
179,0.0192,0.9984,0.0317,0.9965
180,0.0171,0.9984,0.0317,0.9965
181,0.0171,0.9984,0.0319,0.9965
182,0.0175,0.9980,0.0320,0.9965
183,0.0179,0.9980,0.0319,0.9965
184,0.0174,0.9988,0.0324,0.9965
185,0.0175,0.9984,0.0317,0.9965
186,0.0172,0.9988,0.0311,0.9965
187,0.0177,0.9980,0.0318,0.9965
188,0.0150,0.9988,0.0319,0.9965
189,0.0159,0.9976,0.0322,0.9965
190,0.0180,0.9976,0.0320,0.9965
191,0.0180,0.9968,0.0317,0.9965
192,0.0156,0.9992,0.0316,0.9965
193,0.0178,0.9980,0.0313,0.9965
194,0.0177,0.9976,0.0320,0.9965
195,0.0183,0.9976,0.0316,0.9965
196,0.0192,0.9972,0.0311,0.9965
197,0.0168,0.9988,0.0316,0.9965
198,0.0150,0.9984,0.0315,0.9965
199,0.0149,0.9988,0.0313,0.9965
200,0.0179,0.9976,0.0314,0.9965
201,0.0147,0.9984,0.0312,0.9965
202,0.0146,0.9980,0.0313,0.9965
203,0.0144,0.9988,0.0316,0.9965
204,0.0152,0.9984,0.0319,0.9965
205,0.0176,0.9957,0.0315,0.9965
206,0.0142,0.9984,0.0310,0.9965
207,0.0161,0.9976,0.0310,0.9965
208,0.0140,0.9988,0.0312,0.9965
209,0.0141,0.9988,0.0315,0.9965
210,0.0143,0.9988,0.0314,0.9965
211,0.0159,0.9984,0.0314,0.9965
212,0.0151,0.9980,0.0314,0.9965
213,0.0135,0.9984,0.0314,0.9965
