epoch,loss,acc,val_loss,val_acc
1,0.6618,0.6065,0.6293,0.6765
2,0.6342,0.6061,0.6265,0.6783
3,0.6311,0.6070,0.6241,0.6846
4,0.6293,0.6134,0.6217,0.6864
5,0.6267,0.6171,0.6190,0.6918
6,0.6251,0.6245,0.6166,0.6918
7,0.6263,0.6138,0.6142,0.6935
8,0.6206,0.6325,0.6118,0.6980
9,0.6210,0.6336,0.6096,0.7061
10,0.6166,0.6401,0.6070,0.7159
11,0.6134,0.6425,0.6042,0.7231
12,0.6116,0.6491,0.6017,0.7276
13,0.6108,0.6597,0.5989,0.7285
14,0.6063,0.6619,0.5958,0.7330
15,0.6009,0.6725,0.5925,0.7357
16,0.6023,0.6718,0.5894,0.7392
17,0.5965,0.6780,0.5863,0.7428
18,0.5958,0.6856,0.5828,0.7446
19,0.5931,0.6898,0.5800,0.7473
20,0.5893,0.6947,0.5766,0.7500
21,0.5880,0.7035,0.5739,0.7545
22,0.5816,0.7036,0.5700,0.7581
23,0.5790,0.7126,0.5664,0.7616
24,0.5744,0.7155,0.5627,0.7661
25,0.5757,0.7097,0.5592,0.7679
26,0.5697,0.7204,0.5554,0.7715
27,0.5678,0.7220,0.5515,0.7706
28,0.5648,0.7238,0.5478,0.7724
29,0.5550,0.7339,0.5430,0.7715
30,0.5539,0.7395,0.5391,0.7760
31,0.5500,0.7388,0.5344,0.7787
32,0.5450,0.7416,0.5300,0.7778
33,0.5417,0.7428,0.5257,0.7778
34,0.5374,0.7491,0.5216,0.7796
35,0.5352,0.7496,0.5178,0.7778
36,0.5317,0.7524,0.5133,0.7814
37,0.5277,0.7556,0.5090,0.7858
38,0.5252,0.7563,0.5054,0.7858
39,0.5188,0.7602,0.4999,0.7876
40,0.5162,0.7601,0.4957,0.7912
41,0.5091,0.7652,0.4890,0.7921
42,0.5065,0.7666,0.4829,0.7912
43,0.5004,0.7715,0.4775,0.7957
44,0.4935,0.7732,0.4704,0.7966
45,0.4869,0.7753,0.4636,0.8020
46,0.4821,0.7771,0.4577,0.8029
47,0.4746,0.7840,0.4524,0.8002
48,0.4687,0.7871,0.4471,0.8047
49,0.4669,0.7852,0.4421,0.8038
50,0.4618,0.7835,0.4370,0.8082
51,0.4525,0.7891,0.4310,0.8136
52,0.4498,0.7926,0.4260,0.8199
53,0.4394,0.8005,0.4172,0.8262
54,0.4313,0.8097,0.4086,0.8324
55,0.4192,0.8168,0.3997,0.8315
56,0.4113,0.8187,0.3933,0.8360
57,0.4043,0.8214,0.3871,0.8423
58,0.4024,0.8240,0.3801,0.8468
59,0.3928,0.8294,0.3731,0.8486
60,0.3835,0.8334,0.3671,0.8495
61,0.3789,0.8377,0.3591,0.8539
62,0.3713,0.8367,0.3499,0.8584
63,0.3629,0.8390,0.3413,0.8611
64,0.3526,0.8464,0.3327,0.8665
65,0.3456,0.8498,0.3223,0.8692
66,0.3374,0.8511,0.3132,0.8737
67,0.3309,0.8541,0.3051,0.8772
68,0.3238,0.8553,0.2972,0.8817
69,0.3139,0.8594,0.2898,0.8844
70,0.3071,0.8629,0.2822,0.8862
71,0.3037,0.8656,0.2747,0.8871
72,0.2968,0.8669,0.2682,0.8898
73,0.2844,0.8694,0.2624,0.8916
74,0.2843,0.8688,0.2562,0.8934
75,0.2782,0.8734,0.2506,0.8978
76,0.2674,0.8774,0.2460,0.8970
77,0.2648,0.8774,0.2413,0.8996
78,0.2581,0.8785,0.2367,0.9005
79,0.2541,0.8857,0.2328,0.9005
80,0.2485,0.8859,0.2294,0.9050
81,0.2476,0.8861,0.2255,0.9077
82,0.2392,0.8944,0.2222,0.9077
83,0.2380,0.8898,0.2188,0.9086
84,0.2361,0.8923,0.2156,0.9068
85,0.2320,0.8952,0.2122,0.9086
86,0.2278,0.8959,0.2090,0.9104
87,0.2284,0.8970,0.2076,0.9131
88,0.2172,0.9037,0.2047,0.9167
