epoch,loss,acc,val_loss,val_acc
94,0.1180,0.9701,0.0912,0.9758
95,0.1153,0.9723,0.0901,0.9776
96,0.1136,0.9716,0.0889,0.9767
97,0.1152,0.9695,0.0876,0.9776
98,0.1110,0.9734,0.0865,0.9785
99,0.1112,0.9723,0.0839,0.9785
100,0.1132,0.9709,0.0840,0.9785
101,0.1067,0.9735,0.0838,0.9776
102,0.1060,0.9744,0.0780,0.9803
103,0.1070,0.9722,0.0774,0.9812
104,0.1035,0.9747,0.0730,0.9848
105,0.1024,0.9745,0.0724,0.9821
106,0.1057,0.9756,0.0714,0.9839
107,0.1011,0.9769,0.0716,0.9839
108,0.0999,0.9763,0.0706,0.9848
109,0.1000,0.9750,0.0698,0.9839
110,0.0970,0.9771,0.0706,0.9821
111,0.0954,0.9781,0.0693,0.9830
112,0.0958,0.9779,0.0680,0.9830
113,0.0958,0.9773,0.0675,0.9830
114,0.1001,0.9754,0.0665,0.9839
115,0.0971,0.9788,0.0650,0.9839
116,0.0963,0.9758,0.0642,0.9848
117,0.0961,0.9775,0.0636,0.9839
118,0.0992,0.9771,0.0619,0.9848
119,0.0936,0.9790,0.0618,0.9839
120,0.0912,0.9777,0.0615,0.9848
121,0.0933,0.9768,0.0616,0.9857
122,0.0865,0.9805,0.0621,0.9839
123,0.0881,0.9790,0.0623,0.9848
124,0.0905,0.9793,0.0616,0.9848
125,0.0927,0.9781,0.0610,0.9848
126,0.0858,0.9801,0.0608,0.9848
127,0.0837,0.9818,0.0609,0.9848
128,0.0854,0.9806,0.0608,0.9848
129,0.0825,0.9816,0.0608,0.9848
130,0.0843,0.9807,0.0603,0.9848
131,0.0874,0.9795,0.0607,0.9857
132,0.0868,0.9808,0.0599,0.9848
133,0.0827,0.9806,0.0592,0.9848
134,0.0834,0.9823,0.0589,0.9857
135,0.0808,0.9813,0.0585,0.9857
136,0.0779,0.9825,0.0596,0.9839
137,0.0794,0.9838,0.0580,0.9857
138,0.0819,0.9818,0.0578,0.9857
139,0.0792,0.9828,0.0575,0.9857
140,0.0776,0.9823,0.0576,0.9857
141,0.0752,0.9839,0.0572,0.9857
142,0.0794,0.9841,0.0575,0.9866
143,0.0756,0.9838,0.0575,0.9875
144,0.0769,0.9833,0.0560,0.9875
145,0.0750,0.9828,0.0559,0.9884
146,0.0735,0.9842,0.0558,0.9884
147,0.0773,0.9837,0.0554,0.9884
148,0.0734,0.9851,0.0551,0.9884
149,0.0738,0.9846,0.0552,0.9884
150,0.0739,0.9831,0.0552,0.9884
151,0.0736,0.9839,0.0547,0.9884
152,0.0711,0.9845,0.0545,0.9893
153,0.0715,0.9846,0.0544,0.9884
154,0.0739,0.9840,0.0541,0.9893
155,0.0706,0.9855,0.0532,0.9893
156,0.0715,0.9854,0.0522,0.9884
157,0.0716,0.9846,0.0526,0.9884
158,0.0679,0.9851,0.0523,0.9893
159,0.0681,0.9860,0.0519,0.9893
160,0.0716,0.9858,0.0521,0.9893
161,0.0698,0.9855,0.0537,0.9875
162,0.0692,0.9865,0.0525,0.9893
163,0.0682,0.9880,0.0519,0.9893
164,0.0680,0.9866,0.0520,0.9884
165,0.0690,0.9857,0.0511,0.9893
166,0.0652,0.9876,0.0514,0.9893
167,0.0698,0.9860,0.0507,0.9902
168,0.0674,0.9862,0.0504,0.9902
169,0.0643,0.9871,0.0503,0.9893
170,0.0645,0.9861,0.0499,0.9893
171,0.0650,0.9885,0.0496,0.9911
172,0.0642,0.9868,0.0494,0.9919
173,0.0621,0.9884,0.0495,0.9919
174,0.0634,0.9871,0.0495,0.9911
175,0.0632,0.9874,0.0493,0.9911
176,0.0644,0.9875,0.0483,0.9919
177,0.0620,0.9884,0.0483,0.9928
178,0.0633,0.9879,0.0481,0.9919
179,0.0631,0.9864,0.0479,0.9928
180,0.0613,0.9885,0.0477,0.9928
181,0.0604,0.9878,0.0476,0.9919
182,0.0605,0.9872,0.0474,0.9928
183,0.0614,0.9880,0.0469,0.9919
184,0.0599,0.9890,0.0465,0.9928
185,0.0595,0.9885,0.0470,0.9919
186,0.0593,0.9887,0.0468,0.9919
187,0.0585,0.9889,0.0464,0.9928
188,0.0578,0.9892,0.0459,0.9919
189,0.0609,0.9879,0.0471,0.9919
190,0.0590,0.9893,0.0461,0.9928
191,0.0585,0.9884,0.0461,0.9919
192,0.0587,0.9891,0.0454,0.9928
193,0.0536,0.9895,0.0455,0.9928
194,0.0549,0.9891,0.0455,0.9928
195,0.0573,0.9890,0.0454,0.9928
196,0.0543,0.9893,0.0453,0.9928
197,0.0536,0.9897,0.0449,0.9928
198,0.0554,0.9902,0.0446,0.9928
199,0.0551,0.9899,0.0447,0.9919
200,0.0558,0.9898,0.0450,0.9919
201,0.0556,0.9886,0.0446,0.9919
202,0.0533,0.9896,0.0442,0.9919
203,0.0526,0.9900,0.0439,0.9919
204,0.0572,0.9884,0.0437,0.9928
205,0.0533,0.9914,0.0447,0.9919
206,0.0515,0.9907,0.0439,0.9919
207,0.0535,0.9905,0.0432,0.9928
208,0.0507,0.9915,0.0435,0.9919
209,0.0541,0.9907,0.0435,0.9919
210,0.0531,0.9905,0.0516,0.9875
211,0.0531,0.9905,0.0517,0.9884
212,0.0548,0.9899,0.0505,0.9875
213,0.0530,0.9905,0.0505,0.9884
214,0.0505,0.9908,0.0496,0.9884
215,0.0528,0.9912,0.0494,0.9893
216,0.0517,0.9899,0.0489,0.9902
217,0.0516,0.9902,0.0482,0.9911
218,0.0503,0.9909,0.0479,0.9919
219,0.0516,0.9900,0.0478,0.9919
220,0.0506,0.9902,0.0474,0.9928
221,0.0499,0.9900,0.0472,0.9928
222,0.0519,0.9895,0.0467,0.9928
223,0.0474,0.9912,0.0468,0.9919
224,0.0501,0.9903,0.0463,0.9928
225,0.0483,0.9906,0.0462,0.9928
226,0.0514,0.9907,0.0462,0.9919
227,0.0483,0.9908,0.0457,0.9928
228,0.0457,0.9917,0.0454,0.9928
229,0.0479,0.9923,0.0459,0.9919
230,0.0474,0.9918,0.0454,0.9919
231,0.0475,0.9920,0.0453,0.9928
232,0.0481,0.9916,0.0457,0.9928
233,0.0475,0.9916,0.0454,0.9919
234,0.0489,0.9915,0.0446,0.9919
235,0.0475,0.9914,0.0448,0.9919
236,0.0450,0.9909,0.0447,0.9919
237,0.0482,0.9919,0.0442,0.9919
238,0.0477,0.9918,0.0443,0.9911
239,0.0480,0.9909,0.0435,0.9919
240,0.0458,0.9915,0.0432,0.9919
241,0.0463,0.9911,0.0431,0.9928
242,0.0466,0.9907,0.0436,0.9919
243,0.0455,0.9920,0.0437,0.9919
244,0.0456,0.9922,0.0427,0.9919
245,0.0443,0.9922,0.0426,0.9919
246,0.0424,0.9920,0.0426,0.9919
247,0.0424,0.9923,0.0423,0.9919
248,0.0428,0.9922,0.0417,0.9928
249,0.0436,0.9924,0.0416,0.9919
250,0.0440,0.9917,0.0486,0.9911
251,0.0451,0.9913,0.0479,0.9902
252,0.0471,0.9913,0.0473,0.9884
253,0.0437,0.9923,0.0469,0.9893
254,0.0438,0.9927,0.0467,0.9893
255,0.0442,0.9925,0.0461,0.9893
256,0.0420,0.9922,0.0460,0.9902
257,0.0435,0.9920,0.0451,0.9902
258,0.0422,0.9924,0.0445,0.9911
259,0.0419,0.9923,0.0441,0.9911
260,0.0422,0.9921,0.0446,0.9902
261,0.0435,0.9919,0.0443,0.9902
262,0.0413,0.9920,0.0438,0.9911
263,0.0396,0.9924,0.0435,0.9911
264,0.0410,0.9928,0.0444,0.9902
265,0.0400,0.9929,0.0429,0.9911
266,0.0406,0.9927,0.0429,0.9902
267,0.0443,0.9916,0.0424,0.9893
268,0.0405,0.9926,0.0430,0.9893
269,0.0403,0.9931,0.0432,0.9902
270,0.0385,0.9936,0.0431,0.9893
271,0.0414,0.9929,0.0423,0.9893
272,0.0384,0.9931,0.0421,0.9902
273,0.0396,0.9940,0.0419,0.9893
274,0.0407,0.9923,0.0407,0.9893
275,0.0382,0.9937,0.0411,0.9902
276,0.0355,0.9943,0.0408,0.9902
277,0.0382,0.9946,0.0408,0.9902
278,0.0388,0.9941,0.0406,0.9902
279,0.0367,0.9938,0.0406,0.9902
280,0.0373,0.9939,0.0402,0.9902
281,0.0371,0.9941,0.0397,0.9911
282,0.0357,0.9943,0.0412,0.9911
283,0.0385,0.9946,0.0390,0.9911
284,0.0381,0.9939,0.0388,0.9911
285,0.0380,0.9930,0.0394,0.9911
286,0.0383,0.9950,0.0384,0.9911
287,0.0356,0.9941,0.0379,0.9919
288,0.0377,0.9934,0.0374,0.9919
289,0.0350,0.9942,0.0370,0.9911
290,0.0363,0.9944,0.0377,0.9911
291,0.0342,0.9940,0.0375,0.9911
292,0.0346,0.9943,0.0381,0.9902
293,0.0347,0.9937,0.0369,0.9911
294,0.0338,0.9946,0.0372,0.9911
295,0.0347,0.9942,0.0365,0.9911
296,0.0337,0.9950,0.0372,0.9911
297,0.0344,0.9949,0.0374,0.9911
298,0.0366,0.9939,0.0368,0.9911
299,0.0340,0.9940,0.0374,0.9911
300,0.0351,0.9944,0.0376,0.9902
301,0.0364,0.9942,0.0356,0.9911
302,0.0324,0.9950,0.0355,0.9919
303,0.0337,0.9940,0.0358,0.9911
304,0.0343,0.9947,0.0363,0.9911
305,0.0338,0.9937,0.0361,0.9911
306,0.0325,0.9955,0.0369,0.9902
307,0.0321,0.9954,0.0356,0.9911
308,0.0321,0.9956,0.0355,0.9911
309,0.0311,0.9945,0.0342,0.9919
310,0.0335,0.9954,0.0344,0.9911
311,0.0309,0.9947,0.0345,0.9919
312,0.0335,0.9948,0.0360,0.9919
313,0.0306,0.9962,0.0322,0.9937
314,0.0324,0.9946,0.0325,0.9928
315,0.0302,0.9953,0.0333,0.9928
316,0.0319,0.9955,0.0314,0.9928
317,0.0318,0.9947,0.0313,0.9928
318,0.0306,0.9946,0.0308,0.9928
319,0.0312,0.9955,0.0309,0.9928
320,0.0311,0.9958,0.0336,0.9919
321,0.0294,0.9962,0.0324,0.9937
322,0.0310,0.9965,0.0323,0.9937
323,0.0300,0.9956,0.0297,0.9946
324,0.0299,0.9965,0.0318,0.9946
325,0.0299,0.9966,0.0281,0.9955
326,0.0276,0.9961,0.0276,0.9946
327,0.0279,0.9965,0.0282,0.9946
328,0.0305,0.9964,0.0292,0.9946
329,0.0315,0.9955,0.0294,0.9955
330,0.0289,0.9969,0.0321,0.9946
331,0.0311,0.9948,0.0273,0.9946
332,0.0289,0.9952,0.0307,0.9955
333,0.0299,0.9947,0.0289,0.9964
334,0.0278,0.9960,0.0292,0.9955
335,0.0263,0.9966,0.0300,0.9946
336,0.0290,0.9962,0.0305,0.9946
337,0.0288,0.9959,0.0300,0.9955
338,0.0285,0.9959,0.0298,0.9946
339,0.0252,0.9967,0.0284,0.9955
340,0.0278,0.9965,0.0289,0.9964
341,0.0259,0.9966,0.0294,0.9946
342,0.0269,0.9961,0.0275,0.9964
343,0.0275,0.9962,0.0280,0.9964
344,0.0272,0.9962,0.0274,0.9955
345,0.0272,0.9967,0.0256,0.9973
346,0.0250,0.9964,0.0261,0.9964
347,0.0268,0.9968,0.0249,0.9955
348,0.0260,0.9961,0.0264,0.9964
349,0.0253,0.9969,0.0243,0.9955
350,0.0256,0.9969,0.0273,0.9955
351,0.0240,0.9975,0.0253,0.9964
352,0.0267,0.9967,0.0260,0.9973
353,0.0270,0.9962,0.0269,0.9964
354,0.0264,0.9967,0.0286,0.9964
355,0.0247,0.9972,0.0251,0.9964
356,0.0248,0.9969,0.0230,0.9964
357,0.0253,0.9972,0.0224,0.9964
358,0.0240,0.9976,0.0226,0.9964
359,0.0228,0.9975,0.0219,0.9964
360,0.0250,0.9966,0.0203,0.9964
361,0.0258,0.9962,0.0245,0.9946
362,0.0235,0.9970,0.0215,0.9982
363,0.0253,0.9967,0.0221,0.9964
364,0.0239,0.9973,0.0201,0.9982
365,0.0244,0.9967,0.0209,0.9973
366,0.0216,0.9973,0.0213,0.9973
367,0.0232,0.9970,0.0200,0.9982
368,0.0228,0.9978,0.0219,0.9946
369,0.0220,0.9976,0.0195,0.9973
370,0.0212,0.9977,0.0189,0.9982
371,0.0208,0.9973,0.0206,0.9982
372,0.0217,0.9975,0.0203,0.9982
373,0.0218,0.9971,0.0196,0.9982
374,0.0236,0.9973,0.0199,0.9982
375,0.0225,0.9975,0.0207,0.9982
376,0.0222,0.9971,0.0192,0.9982
377,0.0221,0.9972,0.0200,0.9982
378,0.0218,0.9977,0.0201,0.9982
379,0.0226,0.9971,0.0197,0.9982
380,0.0239,0.9968,0.0192,0.9982
381,0.0216,0.9978,0.0200,0.9982
382,0.0229,0.9967,0.0202,0.9982
383,0.0225,0.9973,0.0206,0.9982
384,0.0211,0.9973,0.0197,0.9982
385,0.0207,0.9976,0.0205,0.9982
386,0.0208,0.9979,0.0207,0.9982
387,0.0204,0.9977,0.0190,0.9982
388,0.0206,0.9979,0.0190,0.9982
389,0.0227,0.9969,0.0192,0.9982
390,0.0223,0.9968,0.0196,0.9982
391,0.0207,0.9979,0.0195,0.9982
392,0.0223,0.9972,0.0195,0.9982
393,0.0206,0.9973,0.0186,0.9982
394,0.0211,0.9977,0.0182,0.9982
395,0.0203,0.9976,0.0204,0.9973
396,0.0208,0.9977,0.0198,0.9973
397,0.0203,0.9974,0.0197,0.9982
398,0.0198,0.9982,0.0193,0.9982
399,0.0201,0.9979,0.0187,0.9982
400,0.0198,0.9979,0.0206,0.9973
401,0.0194,0.9978,0.0176,0.9982
402,0.0204,0.9972,0.0176,0.9982
403,0.0199,0.9975,0.0173,0.9982
404,0.0188,0.9981,0.0202,0.9973
405,0.0188,0.9980,0.0176,0.9982
406,0.0190,0.9980,0.0203,0.9982
407,0.0186,0.9979,0.0170,0.9982
408,0.0201,0.9976,0.0159,0.9982
409,0.0190,0.9981,0.0165,0.9982
410,0.0187,0.9981,0.0185,0.9973
411,0.0195,0.9977,0.0171,0.9982
412,0.0191,0.9982,0.0170,0.9982
413,0.0185,0.9980,0.0163,0.9982
414,0.0183,0.9978,0.0160,0.9982
415,0.0178,0.9983,0.0164,0.9982
416,0.0177,0.9983,0.0168,0.9982
417,0.0185,0.9977,0.0176,0.9982
418,0.0183,0.9983,0.0187,0.9982
419,0.0182,0.9983,0.0161,0.9982
420,0.0176,0.9984,0.0162,0.9982
421,0.0185,0.9984,0.0154,0.9982
422,0.0184,0.9982,0.0191,0.9973
423,0.0181,0.9977,0.0209,0.9973
424,0.0180,0.9983,0.0172,0.9973
425,0.0195,0.9979,0.0168,0.9973
426,0.0182,0.9980,0.0195,0.9973
427,0.0178,0.9979,0.0161,0.9973
428,0.0178,0.9982,0.0166,0.9973
429,0.0188,0.9984,0.0192,0.9973
430,0.0185,0.9984,0.0161,0.9982
431,0.0183,0.9982,0.0165,0.9973
432,0.0175,0.9978,0.0183,0.9973
433,0.0179,0.9983,0.0187,0.9973
434,0.0185,0.9982,0.0174,0.9982
435,0.0171,0.9982,0.0194,0.9973
436,0.0176,0.9978,0.0168,0.9973
437,0.0173,0.9980,0.0163,0.9982
438,0.0165,0.9990,0.0177,0.9973
439,0.0167,0.9987,0.0167,0.9973
440,0.0166,0.9988,0.0157,0.9991
441,0.0177,0.9980,0.0154,0.9991
442,0.0167,0.9988,0.0176,0.9973
443,0.0177,0.9979,0.0169,0.9982
444,0.0174,0.9982,0.0182,0.9982
445,0.0174,0.9986,0.0164,0.9982
446,0.0166,0.9986,0.0178,0.9982
447,0.0164,0.9981,0.0177,0.9982
448,0.0170,0.9984,0.0148,0.9991
449,0.0176,0.9979,0.0155,0.9982
450,0.0158,0.9980,0.0165,0.9982
