epoch,loss,acc,val_loss,val_acc
94,0.0999,0.9720,0.1045,0.9803
95,0.0968,0.9737,0.1037,0.9803
96,0.0927,0.9735,0.1034,0.9803
97,0.0950,0.9724,0.1021,0.9803
98,0.0929,0.9736,0.0993,0.9803
99,0.0889,0.9746,0.0992,0.9803
100,0.0864,0.9753,0.0975,0.9803
101,0.0878,0.9748,0.0924,0.9794
102,0.0849,0.9749,0.0929,0.9803
103,0.0855,0.9743,0.0922,0.9803
104,0.0832,0.9756,0.0928,0.9803
105,0.0808,0.9762,0.0926,0.9803
106,0.0817,0.9769,0.0920,0.9812
107,0.0792,0.9773,0.0909,0.9812
108,0.0781,0.9772,0.0904,0.9812
109,0.0763,0.9786,0.0899,0.9812
110,0.0740,0.9787,0.0893,0.9812
111,0.0762,0.9783,0.0882,0.9812
112,0.0740,0.9785,0.0862,0.9812
113,0.0731,0.9791,0.0860,0.9821
114,0.0732,0.9794,0.0854,0.9821
115,0.0717,0.9782,0.0843,0.9821
116,0.0691,0.9791,0.0847,0.9821
117,0.0670,0.9802,0.0852,0.9821
118,0.0665,0.9806,0.0837,0.9821
119,0.0664,0.9812,0.0823,0.9830
120,0.0650,0.9812,0.0814,0.9830
121,0.0637,0.9809,0.0816,0.9830
122,0.0616,0.9823,0.0801,0.9839
123,0.0633,0.9797,0.0789,0.9830
124,0.0628,0.9817,0.0780,0.9839
125,0.0573,0.9828,0.0771,0.9830
126,0.0583,0.9818,0.0767,0.9839
127,0.0559,0.9837,0.0758,0.9848
128,0.0560,0.9842,0.0750,0.9830
129,0.0543,0.9852,0.0749,0.9848
130,0.0552,0.9838,0.0741,0.9848
131,0.0528,0.9849,0.0729,0.9839
132,0.0515,0.9852,0.0714,0.9839
133,0.0500,0.9857,0.0731,0.9848
134,0.0496,0.9869,0.0705,0.9866
135,0.0493,0.9871,0.0707,0.9839
136,0.0497,0.9862,0.0728,0.9866
137,0.0476,0.9869,0.0664,0.9857
138,0.0483,0.9871,0.0654,0.9857
139,0.0475,0.9871,0.0652,0.9848
140,0.0462,0.9883,0.0661,0.9866
141,0.0471,0.9879,0.0630,0.9866
142,0.0473,0.9884,0.0633,0.9857
143,0.0440,0.9886,0.0611,0.9857
144,0.0432,0.9886,0.0609,0.9857
145,0.0426,0.9888,0.0623,0.9848
146,0.0437,0.9894,0.0608,0.9857
147,0.0420,0.9894,0.0606,0.9857
148,0.0405,0.9907,0.0605,0.9857
149,0.0408,0.9905,0.0591,0.9857
150,0.0391,0.9911,0.0576,0.9866
151,0.0398,0.9911,0.0572,0.9875
152,0.0397,0.9907,0.0554,0.9884
153,0.0400,0.9909,0.0553,0.9884
154,0.0375,0.9922,0.0555,0.9884
155,0.0380,0.9920,0.0567,0.9901
156,0.0378,0.9915,0.0559,0.9884
157,0.0376,0.9916,0.0527,0.9901
158,0.0364,0.9917,0.0530,0.9884
159,0.0376,0.9918,0.0523,0.9901
160,0.0356,0.9920,0.0514,0.9901
161,0.0355,0.9928,0.0522,0.9901
162,0.0370,0.9915,0.0527,0.9901
163,0.0349,0.9922,0.0533,0.9892
164,0.0340,0.9935,0.0510,0.9901
165,0.0348,0.9925,0.0510,0.9901
166,0.0330,0.9927,0.0519,0.9901
167,0.0351,0.9919,0.0491,0.9919
168,0.0338,0.9928,0.0499,0.9901
169,0.0330,0.9930,0.0517,0.9919
170,0.0323,0.9935,0.0500,0.9901
171,0.0324,0.9936,0.0487,0.9910
172,0.0317,0.9940,0.0481,0.9910
173,0.0324,0.9927,0.0492,0.9919
174,0.0320,0.9932,0.0481,0.9919
175,0.0325,0.9935,0.0479,0.9919
176,0.0310,0.9936,0.0467,0.9919
177,0.0295,0.9938,0.0468,0.9919
178,0.0306,0.9936,0.0454,0.9919
179,0.0301,0.9938,0.0441,0.9928
180,0.0307,0.9936,0.0440,0.9919
181,0.0295,0.9944,0.0434,0.9919
182,0.0302,0.9942,0.0424,0.9919
183,0.0290,0.9941,0.0422,0.9919
184,0.0293,0.9947,0.0412,0.9919
185,0.0294,0.9945,0.0413,0.9919
186,0.0291,0.9940,0.0410,0.9919
187,0.0293,0.9938,0.0408,0.9919
188,0.0281,0.9943,0.0412,0.9919
189,0.0278,0.9948,0.0408,0.9919
190,0.0276,0.9947,0.0385,0.9919
191,0.0276,0.9942,0.0377,0.9928
192,0.0273,0.9947,0.0384,0.9928
193,0.0275,0.9945,0.0366,0.9937
194,0.0277,0.9947,0.0398,0.9937
195,0.0268,0.9951,0.0384,0.9937
196,0.0262,0.9948,0.0369,0.9946
197,0.0265,0.9951,0.0378,0.9937
198,0.0269,0.9949,0.0377,0.9937
199,0.0257,0.9949,0.0375,0.9946
200,0.0263,0.9947,0.0416,0.9928
201,0.0266,0.9952,0.0369,0.9937
202,0.0261,0.9947,0.0360,0.9937
203,0.0261,0.9950,0.0364,0.9937
204,0.0257,0.9954,0.0363,0.9937
205,0.0255,0.9950,0.0378,0.9937
206,0.0250,0.9955,0.0435,0.9946
207,0.0253,0.9950,0.0402,0.9946
208,0.0245,0.9951,0.0411,0.9946
209,0.0243,0.9957,0.0412,0.9937
210,0.0239,0.9960,0.0399,0.9937
211,0.0241,0.9957,0.0401,0.9937
212,0.0247,0.9954,0.0399,0.9955
213,0.0238,0.9958,0.0401,0.9946
214,0.0244,0.9957,0.0419,0.9946
215,0.0237,0.9956,0.0391,0.9946
216,0.0233,0.9963,0.0394,0.9937
217,0.0240,0.9957,0.0402,0.9946
218,0.0231,0.9957,0.0408,0.9946
219,0.0231,0.9958,0.0412,0.9946
220,0.0230,0.9963,0.0411,0.9946
221,0.0228,0.9963,0.0402,0.9946
222,0.0231,0.9963,0.0392,0.9946
223,0.0236,0.9958,0.0408,0.9955
224,0.0223,0.9962,0.0411,0.9946
225,0.0226,0.9960,0.0421,0.9946
226,0.0232,0.9962,0.0352,0.9955
227,0.0229,0.9959,0.0354,0.9946
228,0.0224,0.9963,0.0346,0.9955
229,0.0225,0.9960,0.0350,0.9946
230,0.0218,0.9964,0.0353,0.9955
231,0.0215,0.9961,0.0357,0.9955
232,0.0211,0.9966,0.0363,0.9964
233,0.0227,0.9963,0.0365,0.9964
234,0.0217,0.9966,0.0349,0.9955
235,0.0214,0.9964,0.0360,0.9964
236,0.0212,0.9967,0.0364,0.9964
237,0.0209,0.9965,0.0361,0.9964
238,0.0209,0.9964,0.0363,0.9955
239,0.0205,0.9970,0.0375,0.9955
240,0.0206,0.9968,0.0351,0.9955
241,0.0208,0.9966,0.0375,0.9964
242,0.0201,0.9969,0.0360,0.9964
243,0.0202,0.9962,0.0351,0.9964
244,0.0197,0.9970,0.0346,0.9955
245,0.0203,0.9968,0.0354,0.9964
246,0.0193,0.9970,0.0365,0.9964
247,0.0198,0.9963,0.0396,0.9955
248,0.0199,0.9970,0.0392,0.9964
249,0.0190,0.9971,0.0392,0.9973
250,0.0191,0.9972,0.0386,0.9973
251,0.0199,0.9963,0.0397,0.9964
252,0.0193,0.9967,0.0417,0.9973
253,0.0194,0.9970,0.0360,0.9982
254,0.0196,0.9970,0.0371,0.9973
255,0.0186,0.9974,0.0386,0.9973
256,0.0192,0.9970,0.0443,0.9982
257,0.0197,0.9970,0.0437,0.9964
258,0.0192,0.9968,0.0294,0.9991
259,0.0187,0.9968,0.0312,0.9991
260,0.0205,0.9967,0.0293,0.9982
261,0.0189,0.9969,0.0315,0.9982
262,0.0187,0.9970,0.0317,0.9982
263,0.0176,0.9975,0.0313,0.9991
264,0.0183,0.9970,0.0326,0.9982
265,0.0179,0.9974,0.0317,0.9991
266,0.0183,0.9975,0.0315,0.9991
267,0.0184,0.9975,0.0314,0.9991
268,0.0177,0.9978,0.0315,0.9991
269,0.0174,0.9978,0.0317,0.9991
270,0.0185,0.9968,0.0312,0.9991
271,0.0176,0.9979,0.0316,0.9991
272,0.0179,0.9975,0.0327,0.9991
273,0.0177,0.9978,0.0321,0.9982
274,0.0185,0.9978,0.0322,0.9982
275,0.0168,0.9980,0.0324,0.9991
276,0.0176,0.9979,0.0318,0.9982
277,0.0175,0.9979,0.0315,0.9982
278,0.0172,0.9974,0.0302,0.9991
279,0.0166,0.9985,0.0309,0.9982
280,0.0167,0.9984,0.0320,0.9982
281,0.0168,0.9981,0.0324,0.9982
282,0.0166,0.9978,0.0327,0.9982
283,0.0164,0.9986,0.0332,0.9982
284,0.0167,0.9978,0.0345,0.9982
285,0.0166,0.9981,0.0331,0.9982
286,0.0165,0.9983,0.0336,0.9982
287,0.0163,0.9980,0.0347,0.9982
288,0.0159,0.9986,0.0338,0.9982
289,0.0159,0.9985,0.0330,0.9991
290,0.0158,0.9981,0.0329,0.9982
291,0.0161,0.9982,0.0344,0.9982
292,0.0165,0.9978,0.0491,0.9964
293,0.0160,0.9982,0.0315,0.9991
294,0.0150,0.9986,0.0316,0.9991
295,0.0152,0.9981,0.0317,0.9991
296,0.0157,0.9981,0.0320,0.9982
297,0.0158,0.9977,0.0311,0.9982
298,0.0155,0.9984,0.0275,0.9991
299,0.0157,0.9984,0.0287,0.9991
300,0.0149,0.9984,0.0314,0.9991
301,0.0149,0.9988,0.0323,0.9982
302,0.0147,0.9987,0.0332,0.9982
303,0.0144,0.9988,0.0337,0.9982
304,0.0145,0.9987,0.0350,0.9982
305,0.0142,0.9988,0.0364,0.9982
306,0.0147,0.9987,0.0346,0.9982
307,0.0142,0.9986,0.0361,0.9982
308,0.0142,0.9986,0.0399,0.9982
309,0.0142,0.9987,0.0320,0.9991
310,0.0153,0.9981,0.0344,0.9982
311,0.0142,0.9987,0.0356,0.9982
312,0.0141,0.9990,0.0366,0.9982
313,0.0140,0.9984,0.0378,0.9982
314,0.0138,0.9988,0.0375,0.9982
315,0.0139,0.9989,0.0500,0.9982
316,0.0137,0.9991,0.0433,0.9982
317,0.0132,0.9994,0.0529,0.9982
318,0.0139,0.9991,0.0442,0.9982
319,0.0140,0.9987,0.0483,0.9982
320,0.0137,0.9989,0.0543,0.9973
321,0.0156,0.9984,0.0393,0.9982
322,0.0136,0.9987,0.0417,0.9982
323,0.0134,0.9992,0.0330,0.9982
324,0.0135,0.9988,0.0319,0.9982
325,0.0131,0.9989,0.0330,0.9982
326,0.0132,0.9990,0.0338,0.9982
327,0.0127,0.9991,0.0348,0.9982
328,0.0133,0.9989,0.0336,0.9982
329,0.0126,0.9994,0.0348,0.9982
330,0.0128,0.9993,0.0357,0.9982
331,0.0132,0.9988,0.0369,0.9982
332,0.0129,0.9991,0.0349,0.9982
333,0.0124,0.9993,0.0360,0.9982
334,0.0127,0.9995,0.0365,0.9982
335,0.0126,0.9991,0.0321,0.9991
336,0.0125,0.9993,0.0332,0.9991
337,0.0124,0.9992,0.0324,0.9982
338,0.0122,0.9996,0.0348,0.9982
339,0.0125,0.9992,0.0350,0.9982
340,0.0129,0.9990,0.0354,0.9982
341,0.0124,0.9995,0.0364,0.9982
342,0.0128,0.9989,0.0376,0.9982
343,0.0120,0.9993,0.0383,0.9982
344,0.0125,0.9992,0.0714,0.9982
345,0.0121,0.9993,0.0629,0.9982
346,0.0124,0.9993,0.0582,0.9982
347,0.0118,0.9995,0.0594,0.9982
348,0.0116,0.9997,0.0595,0.9982
