epoch,loss,acc,val_loss,val_acc
1,0.5473,0.7489,0.5275,0.7789
2,0.5357,0.7718,0.5259,0.7833
3,0.5333,0.7733,0.5243,0.7869
4,0.5320,0.7746,0.5230,0.7923
5,0.5284,0.7797,0.5215,0.7941
6,0.5273,0.7819,0.5203,0.7968
7,0.5264,0.7834,0.5190,0.8004
8,0.5249,0.7888,0.5178,0.7995
9,0.5223,0.7900,0.5163,0.8004
10,0.5203,0.7891,0.5148,0.8048
11,0.5195,0.7909,0.5135,0.8048
12,0.5187,0.7987,0.5123,0.8057
13,0.5167,0.7959,0.5106,0.8057
14,0.5153,0.7964,0.5093,0.8093
15,0.5136,0.8020,0.5081,0.8120
16,0.5127,0.8028,0.5063,0.8138
17,0.5104,0.8053,0.5048,0.8165
18,0.5097,0.8040,0.5028,0.8192
19,0.5075,0.8059,0.5011,0.8209
20,0.5060,0.8095,0.4989,0.8218
21,0.5040,0.8103,0.4968,0.8218
22,0.5006,0.8117,0.4941,0.8245
23,0.4966,0.8198,0.4905,0.8254
24,0.4953,0.8185,0.4868,0.8263
25,0.4909,0.8226,0.4828,0.8272
26,0.4872,0.8257,0.4779,0.8290
27,0.4825,0.8257,0.4714,0.8281
28,0.4766,0.8275,0.4641,0.8344
29,0.4671,0.8273,0.4522,0.8362
30,0.4532,0.8313,0.4347,0.8344
31,0.4400,0.8322,0.4116,0.8406
32,0.4201,0.8385,0.3848,0.8460
33,0.4051,0.8417,0.3605,0.8639
34,0.3841,0.8547,0.3393,0.8747
35,0.3717,0.8619,0.3232,0.8809
36,0.3561,0.8685,0.3085,0.8818
37,0.3438,0.8706,0.2953,0.8854
38,0.3382,0.8744,0.2818,0.8962
39,0.3301,0.8739,0.2715,0.8997
40,0.3173,0.8780,0.2615,0.9024
41,0.3115,0.8802,0.2521,0.9060
42,0.2999,0.8846,0.2425,0.9087
43,0.2943,0.8849,0.2323,0.9105
44,0.2885,0.8891,0.2270,0.9105
45,0.2816,0.8963,0.2191,0.9158
46,0.2738,0.8947,0.2124,0.9176
47,0.2644,0.9008,0.2052,0.9221
48,0.2626,0.9055,0.1999,0.9239
49,0.2541,0.9067,0.1947,0.9266
50,0.2463,0.9106,0.1891,0.9346
51,0.2403,0.9124,0.1848,0.9355
52,0.2339,0.9141,0.1799,0.9382
53,0.2289,0.9173,0.1759,0.9427
54,0.2210,0.9197,0.1721,0.9472
55,0.2214,0.9216,0.1686,0.9508
56,0.2142,0.9225,0.1652,0.9508
57,0.2120,0.9256,0.1615,0.9526
58,0.2037,0.9300,0.1594,0.9543
59,0.2014,0.9296,0.1551,0.9552
60,0.1930,0.9339,0.1518,0.9561
61,0.1885,0.9338,0.1479,0.9552
62,0.1831,0.9354,0.1459,0.9570
63,0.1786,0.9383,0.1408,0.9570
64,0.1743,0.9406,0.1382,0.9579
65,0.1714,0.9405,0.1342,0.9588
66,0.1625,0.9443,0.1308,0.9588
67,0.1609,0.9466,0.1279,0.9606
68,0.1584,0.9484,0.1247,0.9606
69,0.1493,0.9510,0.1213,0.9642
70,0.1448,0.9538,0.1177,0.9642
71,0.1404,0.9548,0.1151,0.9660
72,0.1342,0.9584,0.1131,0.9669
73,0.1325,0.9591,0.1067,0.9696
74,0.1251,0.9625,0.1033,0.9705
75,0.1165,0.9650,0.0980,0.9722
76,0.1127,0.9674,0.0930,0.9722
77,0.1071,0.9684,0.0900,0.9731
78,0.1036,0.9709,0.0856,0.9749
79,0.0995,0.9707,0.0821,0.9749
80,0.0961,0.9736,0.0806,0.9749
81,0.0928,0.9729,0.0789,0.9749
82,0.0907,0.9741,0.0780,0.9767
83,0.0873,0.9768,0.0780,0.9776
84,0.0846,0.9777,0.0764,0.9776
85,0.0818,0.9783,0.0765,0.9776
86,0.0791,0.9780,0.0749,0.9785
87,0.0785,0.9792,0.0755,0.9776
88,0.0756,0.9788,0.0740,0.9803
89,0.0756,0.9786,0.0742,0.9812
90,0.0720,0.9818,0.0739,0.9812
91,0.0716,0.9824,0.0739,0.9812
92,0.0720,0.9807,0.0727,0.9812
93,0.0695,0.9825,0.0719,0.9812
94,0.0683,0.9813,0.0713,0.9812
95,0.0650,0.9836,0.0726,0.9821
96,0.0651,0.9833,0.0700,0.9812
97,0.0643,0.9836,0.0708,0.9821
98,0.0632,0.9844,0.0734,0.9830
99,0.0629,0.9847,0.0703,0.9821
100,0.0611,0.9845,0.0692,0.9830
101,0.0625,0.9846,0.0717,0.9830
102,0.0587,0.9858,0.0718,0.9830
103,0.0574,0.9869,0.0670,0.9830
104,0.0563,0.9860,0.0731,0.9839
105,0.0557,0.9858,0.0687,0.9830
106,0.0547,0.9865,0.0662,0.9830
107,0.0547,0.9869,0.0660,0.9830
108,0.0517,0.9871,0.0666,0.9830
109,0.0539,0.9879,0.0689,0.9839
110,0.0527,0.9874,0.0652,0.9839
111,0.0525,0.9869,0.0686,0.9839
112,0.0516,0.9881,0.0646,0.9839
113,0.0490,0.9890,0.0686,0.9839
114,0.0502,0.9882,0.0623,0.9848
115,0.0497,0.9876,0.0650,0.9848
116,0.0466,0.9893,0.0612,0.9848
117,0.0464,0.9889,0.0679,0.9848
118,0.0471,0.9888,0.0629,0.9848
119,0.0456,0.9889,0.0603,0.9848
120,0.0455,0.9895,0.0589,0.9857
121,0.0444,0.9895,0.0654,0.9857
122,0.0442,0.9899,0.0573,0.9857
123,0.0436,0.9898,0.0639,0.9866
124,0.0431,0.9901,0.0583,0.9866
125,0.0424,0.9902,0.0554,0.9857
126,0.0410,0.9917,0.0548,0.9857
127,0.0419,0.9912,0.0595,0.9866
128,0.0395,0.9911,0.0592,0.9866
129,0.0400,0.9911,0.0588,0.9866
130,0.0390,0.9909,0.0644,0.9875
131,0.0402,0.9906,0.0542,0.9857
132,0.0400,0.9913,0.0599,0.9866
133,0.0382,0.9913,0.0558,0.9857
134,0.0385,0.9907,0.0527,0.9866
135,0.0380,0.9917,0.0532,0.9866
136,0.0372,0.9919,0.0544,0.9866
137,0.0379,0.9924,0.0544,0.9875
138,0.0384,0.9909,0.0570,0.9875
139,0.0363,0.9915,0.0561,0.9875
140,0.0368,0.9913,0.0460,0.9866
141,0.0358,0.9923,0.0592,0.9866
142,0.0349,0.9926,0.0541,0.9875
143,0.0359,0.9928,0.0475,0.9875
144,0.0366,0.9928,0.0492,0.9875
145,0.0352,0.9916,0.0502,0.9884
146,0.0341,0.9924,0.0505,0.9884
147,0.0327,0.9937,0.0528,0.9893
148,0.0328,0.9932,0.0598,0.9884
149,0.0332,0.9936,0.0475,0.9902
150,0.0336,0.9936,0.0513,0.9893
151,0.0322,0.9940,0.0472,0.9902
