epoch,loss,acc,val_loss,val_acc
1,0.6899,0.6338,0.6806,0.7030
2,0.6805,0.6571,0.6743,0.6995
3,0.6737,0.6505,0.6669,0.6941
4,0.6672,0.6552,0.6585,0.6887
5,0.6589,0.6566,0.6487,0.6691
6,0.6493,0.6598,0.6367,0.6583
7,0.6362,0.6670,0.6208,0.6556
8,0.6217,0.6705,0.6013,0.6521
9,0.6057,0.6766,0.5907,0.6574
10,0.6010,0.6756,0.5859,0.6610
11,0.5948,0.6837,0.5819,0.6735
12,0.5896,0.6901,0.5779,0.6887
13,0.5856,0.6914,0.5740,0.6950
14,0.5806,0.6958,0.5707,0.7120
15,0.5781,0.7008,0.5677,0.7236
16,0.5750,0.7088,0.5637,0.7335
17,0.5701,0.7168,0.5597,0.7469
18,0.5663,0.7239,0.5547,0.7674
19,0.5629,0.7330,0.5494,0.7818
20,0.5559,0.7401,0.5438,0.7987
21,0.5481,0.7547,0.5379,0.8113
22,0.5432,0.7656,0.5303,0.8247
23,0.5390,0.7793,0.5234,0.8318
24,0.5298,0.7827,0.5167,0.8390
25,0.5241,0.7952,0.5089,0.8363
26,0.5191,0.8000,0.5015,0.8292
27,0.5102,0.8074,0.4930,0.8354
28,0.5037,0.8049,0.4841,0.8309
29,0.4954,0.8072,0.4754,0.8211
30,0.4874,0.8096,0.4652,0.8238
31,0.4740,0.8138,0.4553,0.8274
32,0.4702,0.8207,0.4458,0.8318
33,0.4619,0.8232,0.4370,0.8363
34,0.4540,0.8276,0.4299,0.8381
35,0.4482,0.8259,0.4210,0.8435
36,0.4380,0.8300,0.4120,0.8488
37,0.4298,0.8377,0.4014,0.8533
38,0.4243,0.8436,0.3917,0.8569
39,0.4098,0.8478,0.3808,0.8623
40,0.4063,0.8521,0.3710,0.8694
41,0.3924,0.8574,0.3613,0.8757
42,0.3811,0.8653,0.3516,0.8784
43,0.3758,0.8639,0.3452,0.8810
44,0.3617,0.8707,0.3351,0.8819
45,0.3584,0.8713,0.3287,0.8837
46,0.3454,0.8785,0.3217,0.8846
47,0.3373,0.8829,0.3144,0.8873
48,0.3344,0.8828,0.3083,0.8936
49,0.3311,0.8825,0.3039,0.8971
50,0.3193,0.8840,0.2957,0.8980
51,0.3093,0.8941,0.2890,0.8989
52,0.3056,0.8921,0.2826,0.8998
53,0.3039,0.8932,0.2767,0.9025
54,0.2944,0.8962,0.2707,0.9034
55,0.2896,0.8993,0.2635,0.9052
56,0.2819,0.9002,0.2572,0.9070
57,0.2786,0.9028,0.2504,0.9106
58,0.2713,0.9051,0.2442,0.9123
59,0.2566,0.9124,0.2393,0.9150
60,0.2558,0.9132,0.2330,0.9204
61,0.2499,0.9155,0.2250,0.9195
62,0.2456,0.9156,0.2197,0.9267
63,0.2406,0.9162,0.2152,0.9267
64,0.2356,0.9153,0.2097,0.9311
65,0.2340,0.9190,0.2031,0.9293
66,0.2249,0.9216,0.1989,0.9338
67,0.2295,0.9245,0.1938,0.9356
68,0.2149,0.9269,0.1887,0.9365
69,0.2144,0.9269,0.1836,0.9365
70,0.2146,0.9297,0.1798,0.9365
71,0.2096,0.9300,0.1762,0.9383
72,0.1999,0.9330,0.1724,0.9392
73,0.1983,0.9356,0.1685,0.9410
74,0.1975,0.9353,0.1646,0.9436
75,0.1924,0.9357,0.1590,0.9410
76,0.1957,0.9358,0.1558,0.9436
77,0.1842,0.9401,0.1523,0.9445
78,0.1899,0.9397,0.1483,0.9436
79,0.1824,0.9386,0.1497,0.9481
80,0.1823,0.9418,0.1445,0.9508
81,0.1850,0.9401,0.1422,0.9517
82,0.1786,0.9412,0.1380,0.9553
83,0.1756,0.9433,0.1352,0.9562
84,0.1709,0.9441,0.1334,0.9553
85,0.1721,0.9441,0.1316,0.9580
86,0.1686,0.9474,0.1287,0.9597
87,0.1626,0.9502,0.1257,0.9606
88,0.1631,0.9468,0.1243,0.9597
89,0.1606,0.9500,0.1227,0.9597
90,0.1622,0.9490,0.1210,0.9606
91,0.1577,0.9516,0.1204,0.9597
92,0.1574,0.9512,0.1182,0.9606
93,0.1562,0.9497,0.1154,0.9606
94,0.1510,0.9550,0.1125,0.9642
95,0.1532,0.9529,0.1122,0.9642
96,0.1489,0.9552,0.1096,0.9660
97,0.1439,0.9554,0.1092,0.9651
98,0.1478,0.9554,0.1085,0.9651
99,0.1457,0.9566,0.1068,0.9660
100,0.1444,0.9558,0.1053,0.9660
101,0.1429,0.9568,0.1038,0.9678
102,0.1422,0.9565,0.1026,0.9687
103,0.1409,0.9566,0.1024,0.9669
104,0.1398,0.9598,0.1007,0.9696
105,0.1358,0.9582,0.0996,0.9687
106,0.1339,0.9604,0.0981,0.9705
107,0.1308,0.9626,0.0983,0.9723
108,0.1313,0.9637,0.0961,0.9705
109,0.1310,0.9604,0.0958,0.9714
110,0.1291,0.9605,0.0947,0.9741
111,0.1270,0.9636,0.0934,0.9732
112,0.1292,0.9644,0.0925,0.9732
113,0.1277,0.9631,0.0922,0.9741
114,0.1259,0.9629,0.0919,0.9741
115,0.1260,0.9651,0.0915,0.9750
116,0.1237,0.9641,0.0911,0.9741
