epoch,loss,acc,val_loss,val_acc
1,0.4810,0.8200,0.4508,0.8451
2,0.4556,0.8489,0.4433,0.8424
3,0.4522,0.8479,0.4366,0.8397
4,0.4425,0.8516,0.4300,0.8397
5,0.4376,0.8521,0.4233,0.8415
6,0.4267,0.8525,0.4156,0.8415
7,0.4192,0.8532,0.4073,0.8433
8,0.4155,0.8564,0.3983,0.8433
9,0.4031,0.8527,0.3878,0.8433
10,0.3910,0.8527,0.3762,0.8433
11,0.3791,0.8537,0.3625,0.8451
12,0.3606,0.8571,0.3463,0.8478
13,0.3474,0.8562,0.3314,0.8496
14,0.3314,0.8650,0.3181,0.8541
15,0.3177,0.8673,0.3049,0.8585
16,0.3040,0.8741,0.2936,0.8639
17,0.2895,0.8794,0.2822,0.8675
18,0.2803,0.8845,0.2712,0.8765
19,0.2720,0.8862,0.2608,0.8800
20,0.2627,0.8928,0.2503,0.8791
21,0.2522,0.8972,0.2394,0.8863
22,0.2428,0.9007,0.2282,0.8935
23,0.2368,0.9050,0.2176,0.9015
24,0.2241,0.9122,0.2059,0.9096
25,0.2135,0.9166,0.1980,0.9150
26,0.2094,0.9206,0.1881,0.9221
27,0.1968,0.9249,0.1801,0.9302
28,0.1915,0.9291,0.1736,0.9346
29,0.1846,0.9331,0.1666,0.9391
30,0.1810,0.9349,0.1613,0.9436
31,0.1743,0.9379,0.1557,0.9436
32,0.1674,0.9415,0.1499,0.9472
33,0.1637,0.9430,0.1455,0.9499
34,0.1560,0.9449,0.1418,0.9534
35,0.1550,0.9449,0.1380,0.9552
36,0.1525,0.9481,0.1347,0.9543
37,0.1474,0.9491,0.1315,0.9561
38,0.1403,0.9514,0.1278,0.9570
39,0.1360,0.9534,0.1235,0.9579
40,0.1318,0.9555,0.1207,0.9597
41,0.1276,0.9574,0.1174,0.9624
42,0.1275,0.9566,0.1149,0.9633
43,0.1178,0.9620,0.1105,0.9642
44,0.1166,0.9625,0.1085,0.9651
45,0.1106,0.9650,0.1065,0.9678
46,0.1110,0.9642,0.1037,0.9705
47,0.1057,0.9668,0.1006,0.9714
48,0.1031,0.9680,0.0985,0.9740
49,0.0979,0.9701,0.0975,0.9740
50,0.0947,0.9729,0.0951,0.9740
51,0.0965,0.9710,0.0929,0.9740
52,0.0918,0.9732,0.0903,0.9758
53,0.0889,0.9749,0.0885,0.9749
54,0.0887,0.9749,0.0880,0.9767
55,0.0853,0.9759,0.0867,0.9776
56,0.0844,0.9761,0.0852,0.9785
57,0.0812,0.9772,0.0846,0.9785
58,0.0816,0.9763,0.0822,0.9803
59,0.0805,0.9779,0.0809,0.9803
60,0.0790,0.9790,0.0797,0.9803
61,0.0751,0.9798,0.0778,0.9803
62,0.0747,0.9801,0.0779,0.9812
63,0.0722,0.9811,0.0765,0.9803
64,0.0727,0.9810,0.0762,0.9812
65,0.0697,0.9818,0.0753,0.9812
66,0.0695,0.9816,0.0736,0.9812
67,0.0701,0.9811,0.0722,0.9812
68,0.0701,0.9819,0.0716,0.9821
69,0.0652,0.9831,0.0720,0.9830
70,0.0654,0.9827,0.0711,0.9839
71,0.0640,0.9840,0.0701,0.9839
72,0.0638,0.9836,0.0708,0.9848
73,0.0634,0.9850,0.0686,0.9848
