epoch,loss,acc,val_loss,val_acc
110,0.0799,0.9790,0.0687,0.9848
111,0.0817,0.9789,0.0669,0.9839
112,0.0788,0.9800,0.0662,0.9848
113,0.0795,0.9808,0.0652,0.9857
114,0.0774,0.9802,0.0645,0.9848
115,0.0769,0.9816,0.0637,0.9848
116,0.0756,0.9816,0.0629,0.9848
117,0.0740,0.9825,0.0624,0.9848
118,0.0741,0.9817,0.0618,0.9857
119,0.0733,0.9823,0.0609,0.9866
120,0.0708,0.9817,0.0601,0.9848
121,0.0697,0.9842,0.0591,0.9866
122,0.0708,0.9820,0.0589,0.9857
123,0.0702,0.9840,0.0572,0.9857
124,0.0701,0.9824,0.0572,0.9857
125,0.0656,0.9856,0.0556,0.9857
126,0.0649,0.9844,0.0553,0.9857
127,0.0673,0.9843,0.0538,0.9875
128,0.0642,0.9850,0.0528,0.9866
129,0.0652,0.9862,0.0516,0.9875
130,0.0637,0.9856,0.0506,0.9866
131,0.0616,0.9853,0.0500,0.9866
132,0.0612,0.9861,0.0493,0.9875
133,0.0616,0.9870,0.0490,0.9875
134,0.0612,0.9863,0.0482,0.9875
135,0.0610,0.9857,0.0475,0.9884
136,0.0589,0.9877,0.0469,0.9884
137,0.0590,0.9869,0.0463,0.9884
138,0.0581,0.9876,0.0457,0.9884
139,0.0581,0.9887,0.0454,0.9884
140,0.0594,0.9862,0.0446,0.9884
141,0.0572,0.9871,0.0441,0.9893
142,0.0563,0.9878,0.0438,0.9884
143,0.0564,0.9883,0.0436,0.9893
144,0.0546,0.9883,0.0424,0.9893
145,0.0551,0.9889,0.0416,0.9902
146,0.0548,0.9887,0.0409,0.9902
147,0.0544,0.9883,0.0415,0.9919
148,0.0519,0.9904,0.0397,0.9902
149,0.0556,0.9887,0.0396,0.9937
150,0.0533,0.9895,0.0389,0.9937
151,0.0519,0.9898,0.0389,0.9937
152,0.0503,0.9904,0.0384,0.9937
153,0.0524,0.9899,0.0375,0.9946
154,0.0504,0.9894,0.0372,0.9946
155,0.0519,0.9902,0.0367,0.9946
156,0.0497,0.9910,0.0366,0.9946
157,0.0496,0.9910,0.0363,0.9946
158,0.0490,0.9899,0.0354,0.9946
159,0.0476,0.9910,0.0357,0.9946
160,0.0478,0.9911,0.0348,0.9946
161,0.0478,0.9912,0.0349,0.9946
162,0.0476,0.9916,0.0345,0.9946
163,0.0468,0.9916,0.0346,0.9937
164,0.0463,0.9916,0.0336,0.9946
165,0.0454,0.9921,0.0336,0.9946
166,0.0444,0.9920,0.0333,0.9946
167,0.0447,0.9927,0.0333,0.9946
168,0.0427,0.9928,0.0322,0.9946
169,0.0439,0.9916,0.0326,0.9946
170,0.0433,0.9922,0.0323,0.9946
171,0.0445,0.9920,0.0319,0.9946
172,0.0445,0.9927,0.0314,0.9946
173,0.0430,0.9921,0.0315,0.9946
174,0.0407,0.9927,0.0305,0.9955
175,0.0426,0.9925,0.0303,0.9955
176,0.0430,0.9923,0.0305,0.9946
177,0.0409,0.9933,0.0303,0.9946
178,0.0427,0.9926,0.0299,0.9955
179,0.0425,0.9921,0.0296,0.9955
180,0.0403,0.9937,0.0295,0.9955
181,0.0415,0.9931,0.0302,0.9946
182,0.0391,0.9938,0.0293,0.9955
183,0.0387,0.9940,0.0296,0.9946
184,0.0388,0.9936,0.0292,0.9955
185,0.0385,0.9938,0.0281,0.9955
186,0.0374,0.9939,0.0296,0.9955
187,0.0390,0.9940,0.0285,0.9964
188,0.0387,0.9935,0.0277,0.9964
189,0.0369,0.9943,0.0276,0.9964
190,0.0367,0.9943,0.0275,0.9964
191,0.0374,0.9940,0.0273,0.9964
192,0.0372,0.9945,0.0267,0.9964
193,0.0351,0.9943,0.0268,0.9973
194,0.0375,0.9941,0.0271,0.9982
195,0.0343,0.9954,0.0265,0.9982
196,0.0340,0.9956,0.0269,0.9982
197,0.0350,0.9949,0.0261,0.9982
198,0.0341,0.9949,0.0263,0.9982
199,0.0338,0.9948,0.0258,0.9982
200,0.0343,0.9950,0.0253,0.9982
201,0.0333,0.9956,0.0256,0.9982
202,0.0328,0.9957,0.0251,0.9982
203,0.0342,0.9947,0.0251,0.9982
204,0.0339,0.9952,0.0250,0.9982
205,0.0327,0.9954,0.0246,0.9982
206,0.0334,0.9956,0.0246,0.9982
207,0.0311,0.9965,0.0249,0.9982
208,0.0307,0.9962,0.0247,0.9982
209,0.0316,0.9960,0.0243,0.9982
210,0.0307,0.9954,0.0245,0.9982
211,0.0303,0.9965,0.0241,0.9982
212,0.0306,0.9963,0.0239,0.9982
213,0.0306,0.9961,0.0242,0.9982
214,0.0320,0.9958,0.0237,0.9982
215,0.0298,0.9954,0.0239,0.9982
216,0.0307,0.9955,0.0232,0.9982
217,0.0295,0.9968,0.0232,0.9982
218,0.0298,0.9965,0.0236,0.9982
219,0.0294,0.9961,0.0233,0.9982
220,0.0292,0.9951,0.0230,0.9982
221,0.0287,0.9967,0.0226,0.9982
222,0.0296,0.9965,0.0228,0.9982
223,0.0288,0.9962,0.0225,0.9982
224,0.0285,0.9966,0.0226,0.9982
225,0.0294,0.9959,0.0225,0.9982
226,0.0282,0.9962,0.0225,0.9982
227,0.0265,0.9972,0.0222,0.9982
228,0.0267,0.9972,0.0220,0.9982
229,0.0280,0.9968,0.0224,0.9982
230,0.0270,0.9971,0.0225,0.9982
231,0.0264,0.9968,0.0221,0.9982
232,0.0266,0.9973,0.0221,0.9982
233,0.0267,0.9966,0.0216,0.9982
234,0.0254,0.9973,0.0219,0.9982
235,0.0259,0.9970,0.0217,0.9982
236,0.0257,0.9973,0.0216,0.9982
237,0.0253,0.9974,0.0213,0.9982
238,0.0256,0.9971,0.0214,0.9982
239,0.0259,0.9970,0.0210,0.9982
240,0.0248,0.9974,0.0209,0.9982
241,0.0252,0.9974,0.0208,0.9982
242,0.0243,0.9977,0.0207,0.9982
243,0.0245,0.9969,0.0208,0.9982
244,0.0247,0.9972,0.0209,0.9982
245,0.0238,0.9976,0.0205,0.9982
246,0.0246,0.9975,0.0205,0.9982
247,0.0241,0.9975,0.0208,0.9982
248,0.0237,0.9980,0.0207,0.9982
249,0.0241,0.9972,0.0204,0.9982
250,0.0237,0.9977,0.0202,0.9982
251,0.0240,0.9974,0.0200,0.9982
252,0.0237,0.9973,0.0200,0.9982
253,0.0227,0.9977,0.0204,0.9982
254,0.0228,0.9979,0.0202,0.9982
255,0.0232,0.9977,0.0201,0.9982
256,0.0237,0.9975,0.0197,0.9982
257,0.0219,0.9982,0.0199,0.9982
258,0.0225,0.9978,0.0195,0.9982
259,0.0218,0.9982,0.0196,0.9982
260,0.0219,0.9983,0.0194,0.9982
261,0.0222,0.9980,0.0194,0.9982
262,0.0229,0.9979,0.0201,0.9982
263,0.0216,0.9984,0.0194,0.9982
264,0.0224,0.9983,0.0193,0.9982
265,0.0217,0.9982,0.0189,0.9982
266,0.0214,0.9983,0.0191,0.9982
267,0.0213,0.9979,0.0192,0.9982
268,0.0212,0.9987,0.0189,0.9982
269,0.0207,0.9982,0.0188,0.9982
270,0.0212,0.9981,0.0191,0.9982
271,0.0212,0.9983,0.0189,0.9982
272,0.0209,0.9984,0.0196,0.9982
273,0.0213,0.9982,0.0192,0.9982
274,0.0203,0.9984,0.0187,0.9982
275,0.0207,0.9983,0.0191,0.9982
276,0.0211,0.9977,0.0190,0.9982
277,0.0199,0.9985,0.0188,0.9982
278,0.0202,0.9983,0.0184,0.9982
279,0.0198,0.9985,0.0184,0.9982
280,0.0194,0.9989,0.0182,0.9982
281,0.0209,0.9982,0.0183,0.9982
282,0.0200,0.9982,0.0181,0.9982
283,0.0200,0.9985,0.0180,0.9982
284,0.0196,0.9987,0.0179,0.9982
285,0.0208,0.9976,0.0179,0.9982
286,0.0191,0.9988,0.0177,0.9982
287,0.0196,0.9989,0.0177,0.9982
288,0.0190,0.9988,0.0184,0.9982
289,0.0195,0.9986,0.0178,0.9982
290,0.0200,0.9985,0.0178,0.9982
291,0.0194,0.9989,0.0180,0.9982
292,0.0184,0.9992,0.0174,0.9982
293,0.0191,0.9990,0.0171,0.9982
294,0.0191,0.9982,0.0172,0.9982
295,0.0192,0.9984,0.0169,0.9982
296,0.0186,0.9990,0.0167,0.9991
297,0.0183,0.9992,0.0165,0.9991
298,0.0186,0.9990,0.0170,0.9982
299,0.0182,0.9989,0.0164,0.9991
300,0.0185,0.9987,0.0164,0.9991
301,0.0187,0.9984,0.0164,0.9982
302,0.0199,0.9985,0.0184,0.9982
303,0.0192,0.9991,0.0163,0.9991
304,0.0184,0.9987,0.0162,0.9991
305,0.0177,0.9988,0.0161,0.9991
306,0.0182,0.9986,0.0161,0.9991
307,0.0175,0.9992,0.0162,0.9982
308,0.0177,0.9991,0.0161,0.9991
309,0.0175,0.9992,0.0161,0.9991
310,0.0174,0.9992,0.0158,0.9991
311,0.0171,0.9992,0.0158,1.0000
312,0.0176,0.9987,0.0159,1.0000
313,0.0172,0.9990,0.0158,0.9991
314,0.0181,0.9986,0.0161,0.9991
315,0.0175,0.9991,0.0159,0.9991
316,0.0181,0.9986,0.0162,0.9991
317,0.0177,0.9992,0.0162,0.9991
318,0.0168,0.9994,0.0157,0.9991
319,0.0174,0.9986,0.0158,0.9991
320,0.0169,0.9989,0.0155,1.0000
321,0.0172,0.9987,0.0156,0.9991
322,0.0169,0.9992,0.0156,0.9991
323,0.0166,0.9994,0.0155,0.9991
324,0.0166,0.9992,0.0152,1.0000
325,0.0172,0.9994,0.0158,0.9991
326,0.0176,0.9988,0.0151,1.0000
327,0.0166,0.9991,0.0151,1.0000
328,0.0164,0.9990,0.0151,0.9991
329,0.0166,0.9990,0.0149,1.0000
330,0.0163,0.9994,0.0149,1.0000
331,0.0168,0.9989,0.0150,0.9991
332,0.0159,0.9995,0.0149,1.0000
333,0.0159,0.9992,0.0146,1.0000
334,0.0164,0.9993,0.0150,0.9991
335,0.0164,0.9991,0.0149,0.9991
336,0.0161,0.9993,0.0149,0.9991
337,0.0159,0.9994,0.0150,0.9991
338,0.0160,0.9993,0.0149,0.9991
339,0.0159,0.9991,0.0148,0.9991
340,0.0163,0.9993,0.0144,1.0000
341,0.0153,0.9994,0.0146,0.9991
342,0.0151,0.9994,0.0141,1.0000
343,0.0160,0.9991,0.0147,0.9991
344,0.0160,0.9994,0.0145,0.9991
345,0.0154,0.9992,0.0147,0.9991
346,0.0154,0.9992,0.0146,0.9991
347,0.0156,0.9991,0.0145,0.9991
348,0.0155,0.9992,0.0149,0.9991
349,0.0150,0.9995,0.0143,0.9991
350,0.0153,0.9994,0.0141,0.9991
351,0.0149,0.9994,0.0138,1.0000
352,0.0157,0.9993,0.0146,0.9991
353,0.0152,0.9996,0.0140,1.0000
354,0.0152,0.9994,0.0137,1.0000
355,0.0149,0.9997,0.0135,1.0000
356,0.0150,0.9995,0.0136,1.0000
357,0.0145,0.9995,0.0136,1.0000
358,0.0147,0.9994,0.0134,1.0000
359,0.0143,0.9995,0.0134,1.0000
360,0.0145,0.9993,0.0133,1.0000
361,0.0145,0.9994,0.0133,1.0000
362,0.0141,0.9993,0.0133,1.0000
363,0.0147,0.9996,0.0133,1.0000
364,0.0151,0.9995,0.0129,1.0000
365,0.0150,0.9992,0.0150,0.9991
366,0.0164,0.9989,0.0135,0.9991
367,0.0144,0.9995,0.0134,0.9991
368,0.0141,0.9996,0.0137,0.9991
369,0.0145,0.9994,0.0130,1.0000
370,0.0144,0.9992,0.0130,1.0000
371,0.0146,0.9992,0.0131,1.0000
372,0.0137,0.9996,0.0128,1.0000
373,0.0141,0.9995,0.0128,1.0000
374,0.0137,0.9997,0.0126,1.0000
375,0.0138,0.9996,0.0126,1.0000
376,0.0135,0.9994,0.0127,1.0000
377,0.0137,0.9997,0.0126,1.0000
378,0.0138,0.9995,0.0127,1.0000
379,0.0135,0.9995,0.0126,1.0000
380,0.0140,0.9993,0.0130,0.9991
381,0.0136,0.9996,0.0124,1.0000
382,0.0139,0.9995,0.0128,1.0000
383,0.0135,0.9996,0.0124,1.0000
384,0.0134,0.9996,0.0123,1.0000
385,0.0138,0.9991,0.0121,1.0000
386,0.0135,0.9994,0.0122,1.0000
387,0.0131,0.9996,0.0123,1.0000
388,0.0129,0.9997,0.0121,1.0000
389,0.0134,0.9995,0.0123,1.0000
390,0.0132,0.9991,0.0121,1.0000
391,0.0133,0.9995,0.0120,1.0000
392,0.0135,0.9990,0.0122,1.0000
393,0.0128,0.9996,0.0120,1.0000
394,0.0128,0.9996,0.0121,1.0000
395,0.0124,0.9996,0.0119,1.0000
396,0.0131,0.9994,0.0118,1.0000
397,0.0128,0.9995,0.0124,0.9991
398,0.0127,0.9995,0.0117,1.0000
399,0.0130,0.9997,0.0120,1.0000
400,0.0128,0.9994,0.0128,0.9991
401,0.0126,0.9996,0.0133,0.9991
402,0.0125,0.9996,0.0121,1.0000
403,0.0124,0.9998,0.0122,0.9991
404,0.0127,0.9994,0.0127,0.9991
405,0.0125,0.9997,0.0117,1.0000
406,0.0123,0.9997,0.0116,1.0000
407,0.0127,0.9996,0.0115,1.0000
408,0.0125,0.9997,0.0121,0.9991
409,0.0125,0.9994,0.0115,1.0000
410,0.0124,0.9995,0.0115,1.0000
411,0.0126,0.9996,0.0114,1.0000
412,0.0125,0.9997,0.0113,1.0000
413,0.0126,0.9997,0.0112,1.0000
414,0.0126,0.9995,0.0113,1.0000
415,0.0122,0.9995,0.0112,1.0000
416,0.0120,0.9997,0.0113,1.0000
417,0.0121,0.9998,0.0111,1.0000
418,0.0120,0.9997,0.0111,1.0000
419,0.0123,0.9995,0.0110,1.0000
420,0.0122,0.9996,0.0110,1.0000
421,0.0122,0.9995,0.0110,1.0000
422,0.0117,0.9998,0.0110,1.0000
423,0.0115,0.9997,0.0111,1.0000
424,0.0117,0.9997,0.0113,1.0000
425,0.0118,0.9997,0.0117,0.9991
426,0.0117,0.9997,0.0113,1.0000
427,0.0117,0.9997,0.0108,1.0000
428,0.0115,0.9998,0.0109,1.0000
429,0.0113,0.9998,0.0108,1.0000
430,0.0116,0.9994,0.0109,1.0000
431,0.0120,0.9994,0.0107,1.0000
432,0.0113,0.9997,0.0108,1.0000
433,0.0120,0.9997,0.0106,1.0000
434,0.0113,0.9995,0.0106,1.0000
435,0.0113,0.9996,0.0106,1.0000
436,0.0115,0.9996,0.0105,1.0000
437,0.0109,0.9998,0.0105,1.0000
438,0.0110,0.9997,0.0105,1.0000
439,0.0115,0.9998,0.0105,1.0000
440,0.0110,0.9998,0.0104,1.0000
441,0.0111,0.9996,0.0104,1.0000
442,0.0116,0.9997,0.0107,1.0000
443,0.0112,0.9996,0.0111,0.9991
444,0.0109,0.9998,0.0104,1.0000
445,0.0109,0.9998,0.0103,1.0000
446,0.0109,0.9996,0.0102,1.0000
447,0.0108,0.9998,0.0102,1.0000
448,0.0109,0.9999,0.0102,1.0000
449,0.0109,0.9996,0.0106,1.0000
450,0.0109,0.9997,0.0101,1.0000
