epoch,loss,acc,val_loss,val_acc
1,0.6022,0.6447,0.5542,0.6640
2,0.5854,0.6592,0.5494,0.6631
3,0.5885,0.6604,0.5472,0.6729
4,0.5807,0.6643,0.5439,0.6747
5,0.5779,0.6661,0.5399,0.6774
6,0.5776,0.6722,0.5369,0.6837
7,0.5735,0.6877,0.5344,0.6900
8,0.5698,0.6828,0.5311,0.6927
9,0.5664,0.6943,0.5279,0.7016
10,0.5675,0.7006,0.5256,0.7285
11,0.5625,0.7077,0.5223,0.7455
12,0.5631,0.7092,0.5206,0.7697
13,0.5564,0.7255,0.5176,0.7769
14,0.5576,0.7307,0.5149,0.7858
15,0.5535,0.7344,0.5123,0.7984
16,0.5528,0.7448,0.5101,0.8127
17,0.5462,0.7516,0.5070,0.8226
18,0.5499,0.7610,0.5046,0.8289
19,0.5446,0.7650,0.5018,0.8315
20,0.5401,0.7744,0.4984,0.8333
21,0.5417,0.7737,0.4955,0.8324
22,0.5364,0.7864,0.4926,0.8369
23,0.5314,0.7908,0.4891,0.8423
24,0.5309,0.7939,0.4857,0.8432
25,0.5252,0.7956,0.4822,0.8477
26,0.5249,0.7972,0.4781,0.8495
27,0.5178,0.8066,0.4743,0.8513
28,0.5157,0.8051,0.4703,0.8486
29,0.5108,0.8103,0.4648,0.8513
30,0.5059,0.8138,0.4591,0.8513
31,0.4971,0.8182,0.4522,0.8513
32,0.4932,0.8132,0.4445,0.8530
33,0.4844,0.8191,0.4353,0.8530
34,0.4787,0.8218,0.4240,0.8539
35,0.4646,0.8272,0.4113,0.8575
36,0.4584,0.8304,0.3957,0.8647
37,0.4422,0.8346,0.3836,0.8701
38,0.4395,0.8384,0.3740,0.8719
39,0.4283,0.8437,0.3639,0.8754
40,0.4202,0.8500,0.3562,0.8790
41,0.4122,0.8549,0.3483,0.8835
42,0.4023,0.8542,0.3388,0.8871
43,0.3986,0.8616,0.3335,0.8862
44,0.3837,0.8672,0.3262,0.8907
45,0.3747,0.8667,0.3189,0.8952
46,0.3672,0.8729,0.3123,0.8970
47,0.3603,0.8771,0.3066,0.8970
48,0.3544,0.8772,0.2994,0.8987
49,0.3455,0.8818,0.2925,0.9005
50,0.3343,0.8887,0.2842,0.9014
51,0.3257,0.8935,0.2782,0.9050
52,0.3177,0.8919,0.2698,0.9086
53,0.3094,0.8994,0.2640,0.9104
54,0.3053,0.9002,0.2574,0.9131
55,0.2928,0.9031,0.2515,0.9158
56,0.2862,0.9066,0.2452,0.9176
57,0.2763,0.9068,0.2400,0.9194
58,0.2730,0.9099,0.2345,0.9211
59,0.2610,0.9111,0.2295,0.9194
60,0.2495,0.9153,0.2238,0.9203
61,0.2459,0.9169,0.2191,0.9238
62,0.2376,0.9203,0.2151,0.9238
63,0.2332,0.9251,0.2110,0.9247
64,0.2279,0.9265,0.2073,0.9247
65,0.2249,0.9271,0.2037,0.9265
66,0.2202,0.9300,0.2018,0.9274
67,0.2129,0.9313,0.1989,0.9283
68,0.2084,0.9348,0.1940,0.9319
69,0.2094,0.9334,0.1911,0.9319
70,0.2057,0.9358,0.1904,0.9319
71,0.2002,0.9375,0.1853,0.9373
72,0.1951,0.9394,0.1833,0.9382
73,0.1953,0.9383,0.1806,0.9400
74,0.1889,0.9413,0.1794,0.9409
75,0.1928,0.9370,0.1766,0.9427
76,0.1847,0.9423,0.1750,0.9418
77,0.1831,0.9435,0.1728,0.9435
