epoch,loss,acc,val_loss,val_acc
1,12.0055,0.5253,4.9025,0.5474
2,9.3334,0.5409,4.5009,0.5510
3,8.7825,0.5441,4.0258,0.5608
4,8.1217,0.5499,3.7974,0.5698
5,7.5160,0.5608,3.5659,0.5751
6,6.4122,0.5619,2.5098,0.5877
7,6.6630,0.5680,2.6770,0.5903
8,6.5260,0.5690,3.4799,0.5966
9,6.3650,0.5765,2.9822,0.6064
10,5.9036,0.5804,3.2167,0.6109
11,5.9034,0.5922,2.8169,0.6181
12,5.8104,0.5860,2.8981,0.6252
13,5.7879,0.5896,2.5148,0.6333
14,5.6631,0.5896,2.1213,0.6467
15,5.0755,0.6020,2.4710,0.6512
16,5.0433,0.6082,2.0949,0.6682
17,5.0468,0.6107,2.0247,0.6825
18,4.8736,0.6087,1.8198,0.6959
19,4.7302,0.6185,1.9760,0.6977
20,4.7131,0.6197,1.7631,0.7021
21,4.9463,0.6232,1.7961,0.7021
22,5.1078,0.6188,1.6851,0.7057
23,4.7704,0.6146,1.6333,0.7013
24,4.6632,0.6211,1.6774,0.7111
25,4.6459,0.6223,1.6302,0.7048
26,4.7250,0.6224,1.8262,0.7039
27,4.9869,0.6204,1.6531,0.7084
28,4.7886,0.6281,1.3917,0.7084
29,4.4220,0.6248,1.6377,0.7138
30,4.1217,0.6147,1.5501,0.7066
31,4.2361,0.6271,1.5340,0.7182
32,3.8777,0.6325,1.4098,0.7209
33,3.7419,0.6256,1.2529,0.7209
34,3.7213,0.6261,1.4020,0.7209
35,3.5935,0.6224,1.2583,0.7326
36,3.7303,0.6283,1.1410,0.7326
37,3.4521,0.6341,1.5287,0.7227
38,3.7075,0.6274,1.6087,0.7218
39,3.9202,0.6233,1.4671,0.7245
40,4.0078,0.6261,1.4662,0.7191
41,3.9643,0.6230,1.8165,0.7102
42,3.5256,0.6338,1.4606,0.7308
43,3.4533,0.6333,1.1921,0.7335
44,3.1219,0.6352,1.1439,0.7299
45,3.1729,0.6339,1.0673,0.7290
46,3.2309,0.6307,1.2364,0.7290
47,3.1787,0.6385,1.1068,0.7317
48,3.2410,0.6402,1.1182,0.7326
49,2.7475,0.6355,1.4637,0.7388
50,3.2928,0.6235,1.1138,0.7343
51,3.4377,0.6257,1.0583,0.7424
52,3.3128,0.6303,1.0402,0.7487
53,3.0677,0.6374,1.1373,0.7522
54,3.0335,0.6400,1.1011,0.7585
55,2.8894,0.6406,1.0160,0.7522
