epoch,loss,acc,val_loss,val_acc
1,0.6187,0.7298,0.5954,0.7648
2,0.6036,0.7495,0.5911,0.7630
3,0.6014,0.7460,0.5876,0.7665
4,0.5973,0.7548,0.5845,0.7782
5,0.5966,0.7611,0.5817,0.7916
6,0.5952,0.7681,0.5787,0.8014
7,0.5892,0.7772,0.5766,0.8122
8,0.5873,0.7807,0.5735,0.8184
9,0.5873,0.7863,0.5705,0.8247
10,0.5848,0.7902,0.5672,0.8363
11,0.5791,0.7972,0.5636,0.8381
12,0.5751,0.8082,0.5596,0.8453
13,0.5719,0.8183,0.5548,0.8551
14,0.5663,0.8241,0.5494,0.8614
15,0.5601,0.8305,0.5423,0.8721
16,0.5489,0.8453,0.5311,0.8784
17,0.5333,0.8514,0.5050,0.8801
18,0.5068,0.8561,0.4814,0.8828
19,0.4906,0.8646,0.4690,0.8873
20,0.4763,0.8670,0.4595,0.8927
21,0.4678,0.8675,0.4507,0.8918
22,0.4557,0.8705,0.4407,0.8936
23,0.4447,0.8745,0.4296,0.8962
24,0.4358,0.8753,0.4171,0.8962
25,0.4238,0.8772,0.4009,0.8989
26,0.4092,0.8766,0.3814,0.9043
27,0.3926,0.8796,0.3615,0.9061
28,0.3754,0.8829,0.3510,0.9070
29,0.3629,0.8840,0.3427,0.9097
30,0.3498,0.8877,0.3330,0.9106
31,0.3438,0.8896,0.3203,0.9132
32,0.3348,0.8932,0.3115,0.9168
33,0.3270,0.8950,0.3015,0.9168
34,0.3250,0.8948,0.2964,0.9195
35,0.3147,0.9001,0.2908,0.9222
36,0.3105,0.8991,0.2882,0.9267
37,0.3023,0.9026,0.2800,0.9284
38,0.3008,0.9044,0.2748,0.9311
39,0.3006,0.9036,0.2708,0.9338
40,0.2922,0.9059,0.2689,0.9347
41,0.2853,0.9060,0.2677,0.9365
42,0.2851,0.9101,0.2597,0.9356
43,0.2780,0.9121,0.2569,0.9374
44,0.2739,0.9142,0.2572,0.9392
45,0.2724,0.9134,0.2512,0.9356
46,0.2671,0.9161,0.2448,0.9365
47,0.2653,0.9154,0.2413,0.9392
48,0.2642,0.9148,0.2369,0.9392
49,0.2585,0.9169,0.2375,0.9436
50,0.2533,0.9194,0.2309,0.9428
51,0.2561,0.9192,0.2319,0.9481
52,0.2498,0.9228,0.2276,0.9463
53,0.2456,0.9227,0.2213,0.9463
54,0.2442,0.9237,0.2165,0.9481
55,0.2348,0.9279,0.2139,0.9490
56,0.2348,0.9261,0.2133,0.9508
57,0.2348,0.9260,0.2123,0.9508
58,0.2333,0.9292,0.2109,0.9508
59,0.2294,0.9291,0.2055,0.9517
60,0.2263,0.9301,0.2055,0.9535
61,0.2288,0.9296,0.2008,0.9544
62,0.2194,0.9313,0.1995,0.9544
63,0.2189,0.9324,0.1980,0.9544
64,0.2126,0.9383,0.1970,0.9544
65,0.2153,0.9335,0.1968,0.9544
66,0.2097,0.9341,0.1956,0.9544
67,0.2104,0.9366,0.1924,0.9553
68,0.2093,0.9375,0.1878,0.9580
69,0.2051,0.9388,0.1856,0.9580
70,0.1997,0.9403,0.1849,0.9571
71,0.1990,0.9417,0.1819,0.9571
72,0.1957,0.9420,0.1789,0.9589
73,0.1920,0.9435,0.1780,0.9597
74,0.1915,0.9431,0.1796,0.9589
75,0.1903,0.9421,0.1806,0.9580
76,0.1871,0.9473,0.1745,0.9597
77,0.1841,0.9477,0.1730,0.9606
78,0.1810,0.9471,0.1711,0.9606
79,0.1776,0.9487,0.1673,0.9606
80,0.1737,0.9499,0.1660,0.9633
81,0.1721,0.9501,0.1652,0.9633
82,0.1723,0.9518,0.1638,0.9606
83,0.1707,0.9503,0.1612,0.9633
84,0.1700,0.9507,0.1587,0.9633
85,0.1629,0.9535,0.1565,0.9624
86,0.1577,0.9563,0.1556,0.9642
87,0.1592,0.9562,0.1513,0.9660
