epoch,loss,acc,val_loss,val_acc
58,1.4616,0.5788,0.5621,0.6774
59,1.3920,0.5884,0.5483,0.6846
60,1.4140,0.5914,0.5665,0.6828
61,1.3444,0.5983,0.5542,0.6864
62,1.3799,0.5927,0.5660,0.6900
63,1.3319,0.5918,0.5517,0.6882
64,1.3386,0.5918,0.5529,0.7007
65,1.3535,0.5923,0.5432,0.7043
66,1.3070,0.5890,0.5455,0.7043
67,1.3259,0.5931,0.5450,0.7061
68,1.3983,0.5918,0.5524,0.6971
69,1.3622,0.5876,0.5275,0.7079
70,1.3525,0.5921,0.5279,0.7079
71,1.2658,0.5967,0.5275,0.7079
72,1.3449,0.5963,0.5480,0.6989
73,1.3210,0.5973,0.5561,0.6953
74,1.2975,0.6011,0.5343,0.7061
75,1.3065,0.6001,0.5256,0.7097
76,1.2591,0.6059,0.5249,0.7151
77,1.3211,0.5965,0.5351,0.7151
78,1.3317,0.6027,0.5419,0.7151
79,1.2552,0.6069,0.5309,0.7151
80,1.3096,0.6095,0.5364,0.7133
81,1.2548,0.6161,0.5154,0.7312
82,1.2585,0.6091,0.5116,0.7366
83,1.2503,0.6149,0.5217,0.7312
84,1.2898,0.6155,0.5236,0.7258
85,1.2027,0.6157,0.5262,0.7240
86,1.2294,0.6057,0.5252,0.7258
87,1.2196,0.6113,0.5134,0.7473
88,1.1671,0.6282,0.5189,0.7527
89,1.2490,0.6143,0.5182,0.7491
90,1.1698,0.6210,0.5143,0.7563
91,1.1682,0.6194,0.5361,0.7563
92,1.2410,0.6067,0.5145,0.7581
93,1.2710,0.6031,0.5123,0.7652
94,1.2006,0.6073,0.4992,0.7670
95,1.2113,0.6208,0.4969,0.7706
96,1.1239,0.6324,0.5002,0.7706
97,1.1176,0.6352,0.4889,0.7742
98,1.1816,0.6153,0.4934,0.7724
99,1.0948,0.6326,0.4891,0.7760
100,1.1257,0.6358,0.4883,0.7742
101,1.1346,0.6274,0.4826,0.7760
102,1.1415,0.6238,0.4841,0.7742
103,1.1664,0.6358,0.5126,0.7688
104,1.1351,0.6366,0.5175,0.7706
105,1.1377,0.6416,0.5083,0.7742
106,1.1439,0.6280,0.5190,0.7724
107,1.0690,0.6388,0.5166,0.7742
108,1.1171,0.6356,0.5095,0.7778
109,1.0865,0.6314,0.5092,0.7814
110,1.0977,0.6366,0.5036,0.7867
111,1.0723,0.6467,0.5148,0.7849
112,1.0815,0.6428,0.4943,0.7849
113,1.1339,0.6392,0.4919,0.7867
114,1.0839,0.6471,0.4943,0.7778
115,1.0487,0.6440,0.4871,0.7832
116,1.0863,0.6404,0.4809,0.7903
117,1.1212,0.6477,0.4786,0.7903
118,1.1039,0.6436,0.4801,0.7903
119,1.0663,0.6449,0.4749,0.7939
120,1.0694,0.6497,0.4730,0.7993
121,1.0298,0.6605,0.4685,0.7975
122,1.0744,0.6438,0.4673,0.8011
123,1.0558,0.6527,0.4721,0.7957
124,1.0495,0.6599,0.4673,0.8011
125,1.0539,0.6489,0.4675,0.8047
126,1.0819,0.6579,0.4673,0.8065
127,1.0860,0.6521,0.4774,0.8011
128,1.0477,0.6609,0.4675,0.8065
129,1.0110,0.6613,0.4734,0.8065
130,1.0974,0.6459,0.4621,0.8118
131,1.0100,0.6609,0.4553,0.8190
132,1.0247,0.6699,0.4545,0.8208
133,1.0186,0.6689,0.4570,0.8226
134,1.0587,0.6732,0.4544,0.8226
135,1.0815,0.6631,0.4691,0.8208
136,1.0206,0.6776,0.4661,0.8280
137,0.9892,0.6794,0.4711,0.8262
138,1.0052,0.6693,0.4538,0.8315
139,0.9743,0.6756,0.4552,0.8280
140,0.9501,0.6816,0.4583,0.8244
141,0.9332,0.6824,0.4484,0.8333
142,0.9653,0.6758,0.4463,0.8387
143,0.9542,0.6762,0.4516,0.8369
144,0.9011,0.6983,0.4477,0.8387
145,0.9020,0.6886,0.4455,0.8423
146,0.9028,0.6938,0.4472,0.8423
147,0.9580,0.6850,0.4359,0.8495
148,0.9354,0.6848,0.4470,0.8477
149,0.9001,0.6960,0.4320,0.8530
150,0.8901,0.7007,0.4416,0.8513
151,0.8543,0.7121,0.4334,0.8566
152,0.8597,0.7057,0.4306,0.8584
153,0.8671,0.7025,0.4239,0.8638
154,0.9070,0.7025,0.4407,0.8584
155,0.8543,0.7123,0.4379,0.8638
156,0.8502,0.7173,0.4362,0.8620
157,0.8938,0.7105,0.4389,0.8656
158,0.8569,0.7191,0.4479,0.8602
159,0.8584,0.7077,0.4448,0.8602
160,0.8648,0.7171,0.4369,0.8656
161,0.8516,0.7217,0.4265,0.8710
162,0.8156,0.7203,0.4383,0.8656
163,0.8520,0.7215,0.4244,0.8746
164,0.8257,0.7364,0.4197,0.8781
165,0.7905,0.7348,0.4161,0.8781
166,0.7996,0.7394,0.4312,0.8674
167,0.7864,0.7420,0.4183,0.8674
168,0.7890,0.7430,0.4208,0.8763
169,0.8014,0.7274,0.4128,0.8746
170,0.7706,0.7541,0.3992,0.8781
171,0.8206,0.7498,0.3919,0.8781
172,0.7175,0.7653,0.3732,0.8817
173,0.7369,0.7519,0.3710,0.8781
174,0.7791,0.7543,0.3596,0.8817
175,0.7391,0.7643,0.3625,0.8799
176,0.7062,0.7727,0.3387,0.8781
177,0.7076,0.7735,0.3488,0.8781
178,0.6720,0.7776,0.3261,0.8817
179,0.6366,0.7804,0.3244,0.8799
180,0.6781,0.7749,0.3217,0.8817
181,0.6629,0.7731,0.3367,0.8799
182,0.6797,0.7764,0.3240,0.8763
183,0.6550,0.7699,0.3369,0.8817
184,0.6345,0.7774,0.3154,0.8871
185,0.6580,0.7774,0.3287,0.8835
186,0.6338,0.7804,0.3106,0.8943
187,0.6498,0.7784,0.3082,0.8961
188,0.6632,0.7766,0.3090,0.8925
189,0.6415,0.7772,0.3119,0.8925
190,0.6153,0.7836,0.3052,0.8961
191,0.5932,0.7954,0.3056,0.8961
192,0.6070,0.7880,0.3049,0.8996
193,0.6153,0.7858,0.3055,0.8943
194,0.6141,0.7768,0.3068,0.8889
195,0.5983,0.7854,0.3044,0.8943
196,0.5807,0.7892,0.3014,0.8961
197,0.5937,0.7856,0.3066,0.8943
198,0.5963,0.7932,0.3043,0.8907
199,0.5741,0.7806,0.3066,0.8889
200,0.5757,0.7868,0.3041,0.8907
201,0.5705,0.7854,0.3019,0.8907
202,0.5828,0.7904,0.2988,0.8925
203,0.5616,0.7944,0.2977,0.8925
204,0.5702,0.7946,0.2976,0.8907
205,0.5856,0.7914,0.2974,0.8961
206,0.5525,0.7938,0.2936,0.8961
207,0.5260,0.7990,0.2979,0.8978
208,0.5512,0.7946,0.2988,0.8961
209,0.5501,0.7924,0.3014,0.8961
210,0.5355,0.7952,0.2959,0.8978
211,0.5394,0.7982,0.2935,0.8996
212,0.5421,0.7926,0.2947,0.8996
213,0.5156,0.7966,0.2931,0.8996
214,0.5411,0.7888,0.2979,0.8925
215,0.4984,0.8117,0.2971,0.8925
216,0.5021,0.7976,0.2933,0.8943
217,0.4902,0.8097,0.2898,0.8978
218,0.4912,0.8139,0.2886,0.8978
219,0.5035,0.8004,0.2864,0.9014
220,0.4713,0.8113,0.2894,0.8978
221,0.4906,0.8035,0.2912,0.8943
222,0.4781,0.8079,0.2839,0.8978
223,0.4767,0.8057,0.2836,0.8978
224,0.4647,0.8133,0.2756,0.9032
225,0.4642,0.8121,0.2932,0.8961
226,0.4795,0.8093,0.2914,0.8978
227,0.4909,0.8012,0.2949,0.8943
228,0.4558,0.8125,0.2863,0.9050
229,0.4426,0.8145,0.2932,0.8943
230,0.4471,0.8119,0.2889,0.8996
231,0.4595,0.8099,0.2918,0.9032
232,0.4577,0.8083,0.2901,0.9032
233,0.4377,0.8161,0.2885,0.9032
234,0.4420,0.8175,0.2879,0.8996
235,0.4617,0.8115,0.2859,0.8996
236,0.4494,0.8097,0.2872,0.9014
237,0.4547,0.8119,0.2814,0.9032
238,0.4555,0.8159,0.2847,0.9014
239,0.4557,0.8057,0.2884,0.9014
240,0.4675,0.8071,0.2895,0.9032
241,0.4521,0.8101,0.2836,0.9050
242,0.4447,0.8159,0.2788,0.9086
243,0.4605,0.8101,0.2746,0.9104
244,0.4430,0.8175,0.2704,0.9140
245,0.4226,0.8239,0.2689,0.9122
246,0.4294,0.8263,0.2659,0.9158
247,0.4400,0.8207,0.2689,0.9086
248,0.4250,0.8235,0.2676,0.9086
249,0.4354,0.8191,0.2678,0.9104
250,0.4407,0.8205,0.2673,0.9140
251,0.4288,0.8263,0.2705,0.9122
252,0.4324,0.8189,0.2680,0.9140
253,0.4264,0.8223,0.2537,0.9158
254,0.4196,0.8318,0.2499,0.9194
255,0.4340,0.8219,0.2538,0.9158
256,0.4229,0.8346,0.2535,0.9158
257,0.4290,0.8275,0.2530,0.9140
258,0.4286,0.8249,0.2543,0.9158
259,0.4188,0.8239,0.2521,0.9158
260,0.4159,0.8290,0.2518,0.9176
261,0.4336,0.8263,0.2509,0.9194
262,0.4116,0.8334,0.2506,0.9194
263,0.3988,0.8354,0.2497,0.9194
264,0.4192,0.8271,0.2489,0.9194
265,0.4084,0.8310,0.2513,0.9194
266,0.4134,0.8294,0.2529,0.9176
267,0.4104,0.8326,0.2510,0.9194
268,0.4136,0.8269,0.2518,0.9176
269,0.4143,0.8328,0.2494,0.9211
270,0.4040,0.8277,0.2498,0.9194
271,0.4186,0.8273,0.2472,0.9211
272,0.3975,0.8285,0.2469,0.9211
273,0.3958,0.8358,0.2436,0.9211
274,0.4065,0.8281,0.2354,0.9229
275,0.3840,0.8422,0.2322,0.9265
276,0.3933,0.8400,0.2314,0.9265
277,0.3847,0.8470,0.2305,0.9265
278,0.3859,0.8412,0.2308,0.9247
279,0.3697,0.8450,0.2306,0.9247
280,0.4185,0.8277,0.2296,0.9247
281,0.3792,0.8442,0.2311,0.9247
282,0.3771,0.8490,0.2288,0.9247
283,0.3962,0.8392,0.2286,0.9265
284,0.3788,0.8488,0.2288,0.9247
285,0.3582,0.8464,0.2261,0.9265
286,0.3698,0.8508,0.2250,0.9265
287,0.3814,0.8442,0.2255,0.9247
288,0.3831,0.8388,0.2236,0.9283
289,0.3688,0.8460,0.2212,0.9301
290,0.3800,0.8440,0.2241,0.9247
291,0.3773,0.8428,0.2229,0.9265
292,0.4001,0.8404,0.2235,0.9247
293,0.3614,0.8500,0.2227,0.9247
294,0.3629,0.8553,0.2207,0.9247
295,0.3793,0.8522,0.2151,0.9301
296,0.3618,0.8528,0.2151,0.9319
297,0.3400,0.8583,0.2121,0.9337
298,0.3647,0.8530,0.2104,0.9355
299,0.3554,0.8536,0.2103,0.9355
300,0.3706,0.8593,0.2108,0.9337
301,0.3494,0.8544,0.2096,0.9337
302,0.3573,0.8540,0.2124,0.9301
303,0.3692,0.8516,0.2110,0.9319
304,0.3562,0.8557,0.2102,0.9319
305,0.3535,0.8565,0.2125,0.9283
306,0.3420,0.8605,0.2060,0.9319
307,0.3414,0.8607,0.2052,0.9319
308,0.3681,0.8522,0.2062,0.9301
309,0.3488,0.8540,0.2032,0.9337
310,0.3427,0.8595,0.2030,0.9319
311,0.3461,0.8534,0.2011,0.9337
312,0.3488,0.8546,0.2003,0.9337
313,0.3525,0.8567,0.1996,0.9337
314,0.3395,0.8643,0.1985,0.9337
315,0.3449,0.8605,0.1976,0.9337
316,0.3453,0.8613,0.1971,0.9355
317,0.3113,0.8705,0.2008,0.9337
318,0.3336,0.8677,0.1954,0.9337
319,0.3223,0.8687,0.1919,0.9355
320,0.3209,0.8727,0.1914,0.9337
321,0.3160,0.8693,0.1924,0.9301
322,0.3227,0.8649,0.1902,0.9283
323,0.3263,0.8665,0.1906,0.9265
324,0.2978,0.8787,0.1911,0.9265
325,0.3288,0.8721,0.1901,0.9283
326,0.3358,0.8629,0.1864,0.9301
327,0.3083,0.8741,0.1865,0.9301
328,0.3120,0.8715,0.1855,0.9301
329,0.3090,0.8749,0.1847,0.9301
330,0.3290,0.8689,0.1848,0.9337
331,0.2967,0.8775,0.1831,0.9337
332,0.3043,0.8781,0.1819,0.9355
333,0.3016,0.8781,0.1827,0.9337
334,0.3097,0.8803,0.1815,0.9337
335,0.3091,0.8751,0.1817,0.9319
336,0.3078,0.8767,0.1794,0.9337
337,0.3022,0.8813,0.1801,0.9337
338,0.3006,0.8856,0.1787,0.9337
339,0.3058,0.8767,0.1803,0.9319
340,0.2942,0.8816,0.1796,0.9337
341,0.2942,0.8832,0.1802,0.9319
342,0.2874,0.8818,0.1787,0.9319
343,0.2930,0.8830,0.1749,0.9337
344,0.2886,0.8878,0.1740,0.9337
345,0.2829,0.8811,0.1734,0.9337
346,0.2977,0.8824,0.1731,0.9355
347,0.2945,0.8818,0.1726,0.9355
348,0.2932,0.8822,0.1727,0.9355
349,0.2810,0.8882,0.1722,0.9373
350,0.2983,0.8795,0.1721,0.9337
351,0.2892,0.8900,0.1711,0.9319
352,0.2893,0.8914,0.1703,0.9319
353,0.2883,0.8811,0.1713,0.9373
354,0.2846,0.8783,0.1777,0.9337
355,0.2877,0.8832,0.1766,0.9355
356,0.2822,0.8868,0.1760,0.9355
357,0.2838,0.8864,0.1753,0.9337
358,0.2986,0.8721,0.1739,0.9319
359,0.2862,0.8795,0.1718,0.9337
360,0.2933,0.8797,0.1709,0.9337
361,0.2807,0.8848,0.1694,0.9355
362,0.2818,0.8838,0.1700,0.9355
363,0.2804,0.8824,0.1699,0.9355
364,0.2734,0.8888,0.1698,0.9355
365,0.2701,0.8860,0.1683,0.9355
366,0.2876,0.8813,0.1685,0.9373
367,0.2668,0.8922,0.1681,0.9355
368,0.2700,0.8882,0.1660,0.9373
369,0.2748,0.8874,0.1657,0.9355
370,0.2672,0.8928,0.1650,0.9355
371,0.2595,0.8924,0.1634,0.9355
372,0.2610,0.8932,0.1626,0.9355
373,0.2715,0.8912,0.1640,0.9355
374,0.2604,0.8920,0.1628,0.9355
375,0.2646,0.8916,0.1621,0.9355
376,0.2666,0.8880,0.1614,0.9355
377,0.2610,0.8918,0.1605,0.9355
378,0.2556,0.8946,0.1591,0.9337
379,0.2504,0.8974,0.1583,0.9337
380,0.2670,0.8894,0.1573,0.9337
381,0.2477,0.9018,0.1563,0.9337
382,0.2471,0.8980,0.1556,0.9337
383,0.2457,0.8982,0.1550,0.9337
384,0.2561,0.8922,0.1539,0.9337
385,0.2449,0.8974,0.1532,0.9337
386,0.2450,0.8960,0.1525,0.9337
387,0.2485,0.8972,0.1522,0.9355
388,0.2451,0.8944,0.1517,0.9355
389,0.2560,0.8934,0.1501,0.9355
390,0.2462,0.8986,0.1493,0.9355
391,0.2448,0.8994,0.1485,0.9355
392,0.2286,0.9081,0.1485,0.9409
393,0.2417,0.9038,0.1475,0.9409
394,0.2435,0.8988,0.1467,0.9409
395,0.2305,0.9022,0.1458,0.9409
396,0.2365,0.9028,0.1504,0.9391
397,0.2395,0.9056,0.1495,0.9391
398,0.2421,0.8968,0.1486,0.9409
399,0.2338,0.9038,0.1476,0.9409
400,0.2356,0.8998,0.1467,0.9391
401,0.2317,0.9060,0.1466,0.9409
402,0.2319,0.9042,0.1466,0.9391
403,0.2281,0.9078,0.1442,0.9409
404,0.2352,0.9062,0.1440,0.9409
405,0.2320,0.9060,0.1435,0.9409
406,0.2155,0.9121,0.1428,0.9462
407,0.2456,0.8976,0.1435,0.9444
408,0.2158,0.9123,0.1427,0.9444
409,0.2210,0.9066,0.1410,0.9462
410,0.2264,0.9083,0.1397,0.9498
411,0.2195,0.9089,0.1395,0.9480
412,0.2198,0.9089,0.1400,0.9462
413,0.2255,0.9048,0.1396,0.9462
414,0.2230,0.9105,0.1379,0.9462
415,0.2156,0.9087,0.1375,0.9462
416,0.2095,0.9111,0.1356,0.9462
417,0.2155,0.9151,0.1349,0.9462
418,0.2057,0.9141,0.1349,0.9480
419,0.2116,0.9125,0.1341,0.9480
420,0.2157,0.9089,0.1338,0.9480
421,0.2062,0.9127,0.1337,0.9480
422,0.2175,0.9105,0.1355,0.9462
423,0.2071,0.9149,0.1352,0.9462
424,0.2044,0.9123,0.1322,0.9498
425,0.2142,0.9072,0.1335,0.9480
426,0.2092,0.9141,0.1322,0.9498
427,0.2019,0.9183,0.1326,0.9480
428,0.1969,0.9167,0.1295,0.9498
429,0.2021,0.9133,0.1289,0.9498
430,0.2040,0.9109,0.1268,0.9498
431,0.1966,0.9203,0.1253,0.9480
432,0.2035,0.9149,0.1248,0.9480
433,0.1957,0.9203,0.1250,0.9462
434,0.1998,0.9191,0.1239,0.9480
435,0.2058,0.9137,0.1237,0.9498
436,0.1944,0.9189,0.1234,0.9498
437,0.1919,0.9209,0.1228,0.9498
438,0.1954,0.9199,0.1220,0.9498
439,0.1886,0.9207,0.1230,0.9480
440,0.1875,0.9235,0.1224,0.9516
441,0.1866,0.9245,0.1224,0.9498
442,0.1886,0.9207,0.1215,0.9516
443,0.1916,0.9203,0.1209,0.9498
444,0.1854,0.9245,0.1213,0.9498
445,0.1870,0.9199,0.1187,0.9498
446,0.1841,0.9223,0.1201,0.9480
447,0.1942,0.9191,0.1187,0.9480
448,0.1870,0.9235,0.1169,0.9498
449,0.1920,0.9193,0.1181,0.9444
450,0.1852,0.9189,0.1224,0.9391
