epoch,loss,acc,val_loss,val_acc
1,0.5288,0.6772,0.4562,0.7957
2,0.5166,0.7081,0.4479,0.7975
3,0.5048,0.7115,0.4422,0.8100
4,0.5026,0.7159,0.4348,0.8226
5,0.4921,0.7227,0.4308,0.8280
6,0.4888,0.7338,0.4280,0.8280
7,0.4894,0.7260,0.4258,0.8262
8,0.4841,0.7368,0.4207,0.8405
9,0.4718,0.7464,0.4129,0.8495
10,0.4674,0.7517,0.4032,0.8602
11,0.4543,0.7703,0.3899,0.8746
12,0.4490,0.7782,0.3856,0.8835
13,0.4396,0.7912,0.3745,0.8961
14,0.4330,0.8091,0.3609,0.9211
15,0.4177,0.8263,0.3469,0.9301
16,0.4161,0.8328,0.3448,0.9301
17,0.4081,0.8352,0.3404,0.9391
18,0.4066,0.8380,0.3369,0.9480
19,0.4017,0.8372,0.3343,0.9480
20,0.3969,0.8374,0.3312,0.9480
21,0.3883,0.8496,0.3283,0.9391
22,0.3894,0.8534,0.3262,0.9427
23,0.3814,0.8581,0.3232,0.9570
24,0.3849,0.8540,0.3237,0.9444
25,0.3741,0.8615,0.3195,0.9570
26,0.3739,0.8569,0.3178,0.9570
27,0.3639,0.8711,0.3059,0.9642
28,0.3676,0.8719,0.3016,0.9677
29,0.3669,0.8709,0.2982,0.9695
30,0.3611,0.8749,0.2905,0.9767
31,0.3489,0.8882,0.2871,0.9767
32,0.3430,0.8968,0.2855,0.9785
33,0.3444,0.8862,0.2829,0.9785
34,0.3402,0.8838,0.2815,0.9785
35,0.3395,0.8878,0.2814,0.9767
36,0.3407,0.8852,0.2771,0.9785
37,0.3380,0.8846,0.2784,0.9767
38,0.3277,0.8946,0.2741,0.9785
39,0.3303,0.8856,0.2711,0.9803
40,0.3312,0.8900,0.2690,0.9785
41,0.3269,0.8926,0.2667,0.9785
42,0.3219,0.8982,0.2647,0.9767
43,0.3222,0.8862,0.2627,0.9767
44,0.3158,0.8954,0.2602,0.9767
45,0.3140,0.8988,0.2580,0.9767
46,0.3177,0.8946,0.2550,0.9785
47,0.3092,0.8978,0.2521,0.9785
48,0.3085,0.8924,0.2518,0.9767
49,0.3151,0.8822,0.2483,0.9767
50,0.3062,0.8894,0.2457,0.9767
51,0.2960,0.9000,0.2430,0.9767
52,0.3033,0.8868,0.2388,0.9785
53,0.2952,0.8942,0.2363,0.9767
54,0.2939,0.8942,0.2343,0.9731
55,0.2948,0.8886,0.2304,0.9767
56,0.2870,0.8928,0.2272,0.9749
57,0.2843,0.8944,0.2259,0.9731
58,0.2796,0.8954,0.2206,0.9731
59,0.2874,0.8787,0.2161,0.9749
60,0.2852,0.8844,0.2137,0.9731
61,0.2729,0.8890,0.2074,0.9767
62,0.2720,0.8892,0.2045,0.9713
63,0.2717,0.8860,0.2014,0.9713
64,0.2661,0.8864,0.2007,0.9713
65,0.2675,0.8797,0.1943,0.9731
66,0.2606,0.8878,0.1883,0.9731
67,0.2547,0.8882,0.1837,0.9731
68,0.2546,0.8846,0.1779,0.9731
69,0.2532,0.8811,0.1735,0.9731
70,0.2500,0.8856,0.1694,0.9731
71,0.2451,0.8852,0.1654,0.9749
72,0.2433,0.8866,0.1613,0.9749
73,0.2389,0.8946,0.1558,0.9767
74,0.2371,0.8944,0.1513,0.9767
75,0.2330,0.8946,0.1480,0.9767
76,0.2275,0.9010,0.1445,0.9749
77,0.2327,0.8958,0.1443,0.9731
78,0.2292,0.8984,0.1428,0.9677
79,0.2305,0.9010,0.1395,0.9713
80,0.2221,0.9058,0.1362,0.9695
81,0.2278,0.9018,0.1308,0.9731
82,0.2224,0.9097,0.1295,0.9695
83,0.2220,0.9062,0.1247,0.9731
84,0.2233,0.9050,0.1252,0.9695
85,0.2186,0.9085,0.1213,0.9695
86,0.2127,0.9179,0.1141,0.9749
87,0.2128,0.9139,0.1110,0.9803
88,0.2110,0.9129,0.1090,0.9803
89,0.2099,0.9193,0.1063,0.9803
90,0.2069,0.9181,0.1048,0.9803
91,0.2021,0.9187,0.1035,0.9803
92,0.2094,0.9159,0.1014,0.9785
93,0.2082,0.9199,0.0988,0.9785
94,0.2029,0.9171,0.0992,0.9785
95,0.2004,0.9235,0.0984,0.9803
96,0.2053,0.9163,0.0975,0.9803
97,0.1965,0.9221,0.0963,0.9803
98,0.2050,0.9189,0.0952,0.9803
99,0.1976,0.9213,0.0937,0.9785
100,0.1994,0.9213,0.0925,0.9785
101,0.2010,0.9197,0.0912,0.9785
102,0.1965,0.9263,0.0876,0.9821
103,0.1961,0.9350,0.0853,0.9839
104,0.2004,0.9253,0.0857,0.9821
105,0.1991,0.9354,0.0815,0.9839
106,0.1956,0.9476,0.0796,0.9875
107,0.1942,0.9496,0.0794,0.9839
108,0.1813,0.9536,0.0780,0.9875
109,0.1921,0.9504,0.0773,0.9875
110,0.1871,0.9568,0.0759,0.9875
111,0.1911,0.9532,0.0754,0.9875
112,0.1864,0.9564,0.0751,0.9839
113,0.1805,0.9544,0.0736,0.9875
114,0.1871,0.9514,0.0744,0.9839
115,0.1836,0.9556,0.0729,0.9857
116,0.1810,0.9548,0.0722,0.9857
117,0.1722,0.9562,0.0717,0.9857
118,0.1802,0.9564,0.0710,0.9875
119,0.1790,0.9611,0.0695,0.9875
120,0.1799,0.9590,0.0689,0.9875
121,0.1742,0.9576,0.0679,0.9875
122,0.1728,0.9611,0.0672,0.9875
123,0.1740,0.9600,0.0666,0.9875
124,0.1746,0.9586,0.0658,0.9875
125,0.1682,0.9600,0.0650,0.9875
126,0.1774,0.9560,0.0645,0.9875
127,0.1762,0.9607,0.0638,0.9875
128,0.1722,0.9600,0.0634,0.9875
129,0.1708,0.9623,0.0636,0.9892
130,0.1726,0.9590,0.0627,0.9892
131,0.1741,0.9590,0.0625,0.9892
132,0.1621,0.9586,0.0619,0.9892
133,0.1711,0.9600,0.0614,0.9892
134,0.1706,0.9580,0.0609,0.9892
135,0.1705,0.9617,0.0608,0.9892
136,0.1679,0.9611,0.0603,0.9892
137,0.1734,0.9637,0.0600,0.9892
138,0.1649,0.9659,0.0595,0.9892
139,0.1699,0.9647,0.0593,0.9892
140,0.1720,0.9619,0.0592,0.9892
141,0.1605,0.9635,0.0589,0.9892
142,0.1626,0.9691,0.0585,0.9892
143,0.1716,0.9631,0.0579,0.9892
144,0.1626,0.9665,0.0577,0.9892
145,0.1592,0.9605,0.0576,0.9892
146,0.1537,0.9675,0.0568,0.9892
147,0.1629,0.9657,0.0563,0.9892
148,0.1640,0.9657,0.0557,0.9892
149,0.1638,0.9631,0.0561,0.9892
150,0.1611,0.9687,0.0558,0.9892
151,0.1592,0.9669,0.0546,0.9910
152,0.1589,0.9673,0.0548,0.9892
153,0.1571,0.9679,0.0539,0.9910
154,0.1656,0.9683,0.0539,0.9910
155,0.1593,0.9701,0.0528,0.9946
156,0.1590,0.9721,0.0533,0.9946
157,0.1592,0.9735,0.0530,0.9946
158,0.1617,0.9715,0.0519,0.9946
159,0.1616,0.9689,0.0515,0.9946
160,0.1546,0.9697,0.0509,0.9946
161,0.1630,0.9717,0.0518,0.9946
162,0.1556,0.9749,0.0511,0.9946
163,0.1587,0.9741,0.0505,0.9946
164,0.1566,0.9749,0.0503,0.9946
165,0.1524,0.9761,0.0499,0.9946
166,0.1538,0.9785,0.0486,0.9946
167,0.1556,0.9763,0.0460,0.9982
168,0.1600,0.9789,0.0495,0.9946
169,0.1572,0.9765,0.0499,0.9946
170,0.1518,0.9751,0.0497,0.9946
171,0.1547,0.9739,0.0498,0.9946
172,0.1550,0.9791,0.0470,0.9964
173,0.1584,0.9775,0.0475,0.9946
174,0.1519,0.9771,0.0478,0.9946
175,0.1476,0.9811,0.0463,0.9964
176,0.1534,0.9761,0.0479,0.9946
177,0.1553,0.9737,0.0466,0.9946
178,0.1530,0.9771,0.0473,0.9946
179,0.1534,0.9769,0.0458,0.9964
180,0.1500,0.9785,0.0443,0.9964
181,0.1478,0.9745,0.0442,0.9964
182,0.1557,0.9761,0.0442,0.9964
183,0.1492,0.9771,0.0432,0.9964
184,0.1551,0.9747,0.0423,0.9982
185,0.1495,0.9773,0.0424,0.9964
186,0.1503,0.9823,0.0418,0.9982
187,0.1423,0.9775,0.0423,0.9964
188,0.1478,0.9801,0.0417,0.9982
189,0.1490,0.9761,0.0420,0.9964
190,0.1589,0.9765,0.0423,0.9964
191,0.1559,0.9775,0.0410,0.9982
192,0.1519,0.9783,0.0410,0.9982
193,0.1467,0.9821,0.0412,0.9982
194,0.1491,0.9813,0.0407,0.9982
195,0.1516,0.9817,0.0404,0.9982
196,0.1430,0.9827,0.0404,0.9982
197,0.1466,0.9815,0.0401,0.9982
198,0.1523,0.9797,0.0399,0.9982
199,0.1463,0.9803,0.0398,0.9982
200,0.1455,0.9785,0.0396,0.9982
201,0.1441,0.9835,0.0394,0.9982
202,0.1450,0.9821,0.0392,0.9982
203,0.1500,0.9773,0.0392,0.9982
204,0.1545,0.9743,0.0388,0.9982
205,0.1511,0.9787,0.0389,0.9982
206,0.1424,0.9797,0.0390,0.9982
207,0.1504,0.9795,0.0389,0.9982
208,0.1445,0.9825,0.0389,0.9982
209,0.1487,0.9789,0.0389,0.9982
210,0.1457,0.9805,0.0390,0.9982
211,0.1530,0.9807,0.0385,0.9982
212,0.1464,0.9843,0.0394,0.9982
213,0.1479,0.9797,0.0393,0.9982
214,0.1462,0.9821,0.0385,0.9982
215,0.1369,0.9833,0.0418,0.9964
216,0.1441,0.9819,0.0414,0.9946
217,0.1497,0.9777,0.0382,0.9982
218,0.1444,0.9835,0.0380,0.9982
219,0.1494,0.9779,0.0382,0.9982
220,0.1411,0.9813,0.0377,0.9982
221,0.1455,0.9811,0.0377,0.9982
222,0.1453,0.9825,0.0379,0.9982
223,0.1384,0.9833,0.0383,0.9964
224,0.1449,0.9831,0.0378,0.9982
225,0.1371,0.9837,0.0378,0.9982
226,0.1425,0.9813,0.0381,0.9964
227,0.1508,0.9819,0.0383,0.9964
228,0.1472,0.9795,0.0385,0.9964
229,0.1488,0.9787,0.0387,0.9964
230,0.1412,0.9837,0.0384,0.9964
231,0.1476,0.9795,0.0389,0.9964
232,0.1423,0.9805,0.0420,0.9946
233,0.1463,0.9803,0.0386,0.9964
234,0.1399,0.9819,0.0380,0.9964
235,0.1413,0.9819,0.0375,0.9964
236,0.1442,0.9809,0.0371,0.9964
237,0.1444,0.9823,0.0387,0.9964
238,0.1388,0.9807,0.0369,0.9964
239,0.1458,0.9815,0.0373,0.9964
240,0.1443,0.9823,0.0364,0.9982
241,0.1438,0.9795,0.0358,0.9982
242,0.1478,0.9807,0.0364,0.9964
243,0.1489,0.9815,0.0369,0.9964
244,0.1439,0.9809,0.0364,0.9964
245,0.1418,0.9807,0.0369,0.9964
246,0.1382,0.9809,0.0370,0.9964
247,0.1426,0.9807,0.0371,0.9964
248,0.1418,0.9811,0.0366,0.9964
249,0.1397,0.9811,0.0367,0.9964
250,0.1386,0.9825,0.0361,0.9964
251,0.1435,0.9841,0.0364,0.9964
252,0.1431,0.9821,0.0362,0.9964
253,0.1412,0.9831,0.0369,0.9964
254,0.1378,0.9815,0.0352,0.9964
255,0.1374,0.9843,0.0348,0.9982
256,0.1374,0.9809,0.0353,0.9964
257,0.1335,0.9837,0.0355,0.9964
258,0.1472,0.9789,0.0360,0.9964
259,0.1439,0.9821,0.0370,0.9964
260,0.1373,0.9847,0.0366,0.9964
261,0.1394,0.9845,0.0363,0.9964
262,0.1420,0.9809,0.0361,0.9964
263,0.1354,0.9843,0.0358,0.9964
264,0.1381,0.9835,0.0357,0.9964
265,0.1355,0.9823,0.0355,0.9964
266,0.1299,0.9841,0.0365,0.9946
267,0.1410,0.9799,0.0355,0.9964
268,0.1381,0.9841,0.0353,0.9964
269,0.1358,0.9851,0.0362,0.9964
270,0.1418,0.9801,0.0362,0.9964
271,0.1356,0.9841,0.0358,0.9964
272,0.1341,0.9813,0.0357,0.9964
273,0.1377,0.9829,0.0359,0.9964
274,0.1378,0.9841,0.0360,0.9964
275,0.1379,0.9819,0.0354,0.9964
