epoch,loss,acc,val_loss,val_acc
132,0.5701,0.7211,0.5245,0.9570
133,0.5624,0.7362,0.5198,0.9570
134,0.5631,0.7360,0.5149,0.9552
135,0.5576,0.7478,0.5102,0.9588
136,0.5523,0.7448,0.5051,0.9588
137,0.5475,0.7482,0.4994,0.9498
138,0.5472,0.7468,0.4937,0.9480
139,0.5407,0.7555,0.4880,0.9480
140,0.5365,0.7476,0.4824,0.9516
141,0.5322,0.7466,0.4763,0.9498
142,0.5275,0.7440,0.4701,0.9534
143,0.5223,0.7503,0.4627,0.9516
144,0.5179,0.7551,0.4546,0.9498
145,0.5144,0.7390,0.4458,0.9516
146,0.5091,0.7376,0.4363,0.9534
147,0.4930,0.7595,0.4246,0.9552
148,0.4799,0.7671,0.4103,0.9570
149,0.4817,0.7450,0.3927,0.9695
150,0.4693,0.7525,0.3716,0.9713
151,0.4531,0.7659,0.3445,0.9749
152,0.4363,0.7695,0.3257,0.9785
153,0.4263,0.7735,0.3074,0.9785
154,0.4192,0.7709,0.2919,0.9785
155,0.4041,0.7860,0.2840,0.9803
156,0.4020,0.7814,0.2749,0.9803
157,0.3930,0.7812,0.2650,0.9803
158,0.3892,0.7812,0.2583,0.9803
159,0.3938,0.7878,0.2589,0.9839
160,0.3902,0.7928,0.2588,0.9910
161,0.3868,0.7998,0.2548,0.9928
162,0.3816,0.8097,0.2482,0.9946
163,0.3696,0.8153,0.2424,0.9964
164,0.3731,0.8167,0.2384,0.9964
165,0.3785,0.8199,0.2258,0.9964
166,0.3559,0.8177,0.2191,0.9964
167,0.3528,0.8253,0.2091,0.9982
168,0.3558,0.8320,0.2092,0.9982
169,0.3555,0.8356,0.2126,0.9982
170,0.3435,0.8350,0.2089,0.9982
171,0.3401,0.8336,0.2074,0.9982
172,0.3530,0.8454,0.2005,0.9982
173,0.3351,0.8514,0.1976,0.9982
174,0.3404,0.8450,0.1967,0.9982
175,0.3345,0.8502,0.1952,0.9982
176,0.3253,0.8615,0.1943,0.9982
177,0.3340,0.8611,0.2011,0.9982
178,0.3341,0.8691,0.2001,0.9982
179,0.3331,0.8661,0.1993,0.9982
180,0.3446,0.8619,0.1981,0.9982
181,0.3357,0.8713,0.1972,0.9982
182,0.3352,0.8683,0.1986,0.9982
183,0.3273,0.8745,0.1969,0.9982
184,0.3217,0.8807,0.1939,0.9982
185,0.3251,0.8751,0.1937,0.9982
186,0.3204,0.8872,0.1939,0.9982
187,0.3210,0.8926,0.1928,0.9982
188,0.3217,0.8838,0.1928,0.9982
189,0.3181,0.8910,0.1938,0.9982
190,0.3154,0.8836,0.1931,0.9982
191,0.3217,0.8834,0.1923,0.9982
192,0.3215,0.8807,0.1913,0.9982
193,0.3141,0.8910,0.1903,0.9982
194,0.3126,0.8840,0.1893,0.9982
195,0.3090,0.8862,0.1885,0.9982
196,0.3226,0.8824,0.1879,0.9982
197,0.3094,0.8950,0.1871,0.9982
198,0.3092,0.8940,0.1864,0.9982
199,0.3178,0.8918,0.1772,0.9982
200,0.3069,0.9020,0.1777,0.9982
201,0.3055,0.8970,0.1767,0.9982
202,0.3008,0.9054,0.1780,0.9982
203,0.2883,0.9034,0.1810,0.9982
204,0.3039,0.8972,0.1797,0.9982
205,0.2929,0.9074,0.1791,0.9982
206,0.2906,0.9056,0.1785,0.9982
207,0.2816,0.9111,0.1779,0.9982
208,0.2920,0.9060,0.1774,0.9982
209,0.2920,0.9012,0.1766,0.9982
210,0.2937,0.9034,0.1774,0.9982
211,0.2859,0.9050,0.1772,0.9982
212,0.2907,0.9002,0.1767,0.9982
213,0.2892,0.9066,0.1762,0.9982
214,0.2789,0.9083,0.1759,0.9982
215,0.2769,0.9083,0.1754,0.9982
216,0.2875,0.9040,0.1748,0.9982
217,0.2823,0.9062,0.1743,0.9982
218,0.2890,0.9014,0.1742,0.9982
219,0.2803,0.9103,0.1740,0.9982
220,0.2700,0.9107,0.1744,0.9982
221,0.2710,0.9036,0.1736,0.9982
222,0.2753,0.9072,0.1728,0.9982
223,0.2589,0.9076,0.1723,0.9982
224,0.2515,0.9177,0.1721,0.9982
225,0.2452,0.9155,0.1710,0.9982
226,0.2487,0.9109,0.1701,0.9982
227,0.2373,0.9185,0.1696,0.9982
228,0.2385,0.9119,0.1691,0.9982
229,0.2430,0.9125,0.1686,0.9982
230,0.2397,0.9193,0.1707,0.9982
231,0.2559,0.9189,0.1676,0.9982
232,0.2374,0.9205,0.1654,0.9982
233,0.2509,0.9083,0.1561,0.9982
234,0.2327,0.9207,0.1560,0.9982
235,0.2409,0.9229,0.1559,0.9982
236,0.2375,0.9163,0.1553,0.9982
237,0.2315,0.9159,0.1553,0.9982
238,0.2302,0.9259,0.1553,0.9982
239,0.2414,0.9167,0.1551,0.9982
240,0.2578,0.9119,0.1548,0.9982
241,0.2397,0.9143,0.1546,0.9982
242,0.2362,0.9235,0.1544,0.9982
243,0.2449,0.9149,0.1548,0.9982
244,0.2324,0.9179,0.1546,0.9982
245,0.2295,0.9247,0.1544,0.9982
246,0.2339,0.9207,0.1542,0.9982
247,0.2355,0.9181,0.1541,0.9982
248,0.2341,0.9231,0.1558,0.9982
249,0.2385,0.9205,0.1556,0.9982
250,0.2395,0.9193,0.1554,0.9982
251,0.2332,0.9265,0.1552,0.9982
252,0.2295,0.9277,0.1552,0.9982
253,0.2398,0.9187,0.1550,0.9982
254,0.2331,0.9175,0.1545,0.9982
255,0.2350,0.9179,0.1543,0.9982
256,0.2291,0.9245,0.1540,0.9982
257,0.2367,0.9207,0.1539,0.9982
258,0.2215,0.9295,0.1537,0.9982
259,0.2387,0.9237,0.1534,0.9982
260,0.2244,0.9295,0.1532,0.9982
261,0.2305,0.9259,0.1530,0.9982
262,0.2321,0.9239,0.1528,0.9982
263,0.2270,0.9227,0.1525,0.9982
264,0.2317,0.9205,0.1534,0.9982
265,0.2293,0.9221,0.1535,0.9982
266,0.2391,0.9233,0.1534,0.9982
267,0.2284,0.9265,0.1528,0.9982
268,0.2329,0.9233,0.1525,0.9982
269,0.2286,0.9279,0.1521,0.9982
270,0.2281,0.9247,0.1516,0.9982
271,0.2232,0.9317,0.1514,0.9982
272,0.2331,0.9193,0.1515,0.9982
273,0.2265,0.9287,0.1527,0.9982
274,0.2243,0.9271,0.1525,0.9982
275,0.2301,0.9257,0.1523,0.9982
276,0.2276,0.9293,0.1521,0.9982
277,0.2302,0.9283,0.1516,0.9982
278,0.2364,0.9237,0.1516,0.9982
279,0.2318,0.9301,0.1516,0.9982
280,0.2289,0.9283,0.1515,0.9982
281,0.2396,0.9251,0.1511,0.9982
282,0.2341,0.9285,0.1508,0.9982
283,0.2234,0.9315,0.1506,0.9982
284,0.2309,0.9247,0.1505,0.9982
285,0.2231,0.9281,0.1503,0.9982
286,0.2244,0.9281,0.1502,0.9982
287,0.2217,0.9374,0.1500,0.9982
288,0.2236,0.9331,0.1498,0.9982
289,0.2303,0.9279,0.1496,0.9982
290,0.2320,0.9317,0.1493,0.9982
291,0.2288,0.9291,0.1490,0.9982
292,0.2258,0.9287,0.1492,0.9982
293,0.2190,0.9317,0.1494,0.9982
294,0.2218,0.9342,0.1488,0.9982
295,0.2252,0.9289,0.1489,0.9982
296,0.2234,0.9287,0.1406,0.9982
297,0.2196,0.9299,0.1396,0.9982
298,0.2218,0.9311,0.1394,0.9982
299,0.2172,0.9315,0.1393,0.9982
300,0.2149,0.9283,0.1391,0.9982
301,0.2078,0.9337,0.1389,0.9982
302,0.2239,0.9289,0.1388,0.9982
303,0.2217,0.9267,0.1386,0.9982
304,0.2111,0.9358,0.1384,0.9982
305,0.2191,0.9339,0.1382,0.9982
306,0.2241,0.9342,0.1380,0.9982
307,0.2271,0.9352,0.1371,0.9982
308,0.2281,0.9247,0.1370,0.9982
309,0.2022,0.9366,0.1368,0.9982
310,0.2161,0.9350,0.1366,0.9982
311,0.2223,0.9364,0.1361,0.9982
312,0.2175,0.9344,0.1359,0.9982
313,0.2207,0.9301,0.1357,0.9982
314,0.2167,0.9329,0.1355,0.9982
315,0.2107,0.9370,0.1353,0.9982
316,0.2089,0.9346,0.1352,0.9982
317,0.2142,0.9370,0.1350,0.9982
318,0.2156,0.9342,0.1348,0.9982
319,0.2132,0.9331,0.1346,0.9982
320,0.2235,0.9317,0.1344,0.9982
321,0.2219,0.9356,0.1343,0.9982
322,0.2181,0.9269,0.1341,0.9982
323,0.2240,0.9261,0.1339,0.9982
324,0.2153,0.9348,0.1337,0.9982
325,0.2128,0.9333,0.1335,0.9982
326,0.2119,0.9344,0.1333,0.9982
327,0.2178,0.9327,0.1331,0.9982
328,0.2172,0.9333,0.1330,0.9982
329,0.2275,0.9267,0.1325,0.9982
330,0.2078,0.9333,0.1323,0.9982
331,0.2149,0.9295,0.1322,0.9982
332,0.2128,0.9370,0.1321,0.9982
333,0.2136,0.9337,0.1318,0.9982
334,0.2165,0.9301,0.1317,0.9982
335,0.2100,0.9344,0.1315,0.9982
336,0.2162,0.9352,0.1313,0.9982
337,0.2194,0.9289,0.1311,0.9982
338,0.2145,0.9331,0.1309,0.9982
339,0.2162,0.9337,0.1308,0.9982
340,0.2240,0.9346,0.1305,0.9982
341,0.2169,0.9352,0.1378,0.9982
342,0.2198,0.9329,0.1375,0.9982
343,0.2116,0.9317,0.1373,0.9982
344,0.2084,0.9366,0.1371,0.9982
345,0.2200,0.9293,0.1369,0.9982
346,0.2222,0.9317,0.1366,0.9982
347,0.2083,0.9402,0.1365,0.9982
348,0.2138,0.9333,0.1364,0.9982
349,0.2204,0.9323,0.1363,0.9982
350,0.2177,0.9313,0.1360,0.9982
351,0.2134,0.9380,0.1358,0.9982
352,0.2160,0.9412,0.1355,0.9982
353,0.2204,0.9331,0.1353,0.9982
354,0.2191,0.9380,0.1351,0.9982
355,0.2107,0.9364,0.1348,0.9982
356,0.2136,0.9342,0.1345,0.9982
357,0.2070,0.9380,0.1343,0.9982
358,0.2065,0.9362,0.1341,0.9982
359,0.2086,0.9344,0.1338,0.9982
360,0.2098,0.9402,0.1336,0.9982
361,0.2086,0.9394,0.1333,0.9982
362,0.2054,0.9394,0.1330,0.9982
363,0.2240,0.9339,0.1328,0.9982
364,0.2108,0.9384,0.1326,0.9982
365,0.2148,0.9350,0.1330,0.9982
366,0.2125,0.9418,0.1328,0.9982
367,0.2096,0.9335,0.1325,0.9982
368,0.2143,0.9360,0.1323,0.9982
369,0.2129,0.9344,0.1320,0.9982
370,0.2131,0.9384,0.1318,0.9982
371,0.2085,0.9422,0.1316,0.9982
372,0.2140,0.9372,0.1314,0.9982
373,0.2071,0.9400,0.1312,0.9982
374,0.2103,0.9400,0.1308,0.9982
375,0.2148,0.9370,0.1306,0.9982
376,0.2094,0.9378,0.1303,0.9982
377,0.2126,0.9392,0.1296,0.9982
378,0.2182,0.9358,0.1292,0.9982
379,0.2026,0.9446,0.1289,0.9982
380,0.2080,0.9406,0.1284,0.9982
381,0.2041,0.9394,0.1281,0.9982
382,0.2105,0.9398,0.1278,0.9982
383,0.2030,0.9406,0.1275,0.9982
384,0.1990,0.9418,0.1272,0.9982
385,0.2111,0.9348,0.1269,0.9982
386,0.2002,0.9424,0.1266,0.9982
387,0.2044,0.9414,0.1263,0.9982
388,0.2110,0.9392,0.1259,0.9982
389,0.2087,0.9406,0.1255,0.9982
390,0.2042,0.9426,0.1253,0.9982
391,0.2068,0.9396,0.1250,0.9982
392,0.1987,0.9444,0.1249,0.9982
393,0.2017,0.9452,0.1246,0.9982
394,0.2013,0.9424,0.1246,0.9982
395,0.1963,0.9444,0.1243,0.9982
396,0.2043,0.9426,0.1240,0.9982
397,0.2037,0.9408,0.1237,0.9982
398,0.1985,0.9434,0.1234,0.9982
399,0.1997,0.9410,0.1231,0.9982
400,0.1995,0.9436,0.1227,0.9982
401,0.2072,0.9382,0.1224,0.9982
402,0.1986,0.9432,0.1221,0.9982
403,0.1976,0.9442,0.1217,0.9982
404,0.2048,0.9388,0.1214,0.9982
405,0.1975,0.9440,0.1210,0.9982
406,0.2099,0.9354,0.1207,0.9982
407,0.1998,0.9416,0.1203,0.9982
408,0.1981,0.9454,0.1200,0.9982
409,0.1961,0.9488,0.1196,0.9982
410,0.1994,0.9400,0.1192,0.9982
411,0.1948,0.9448,0.1189,0.9982
412,0.2017,0.9434,0.1182,0.9982
413,0.1917,0.9438,0.1178,0.9982
414,0.2037,0.9392,0.1173,0.9982
415,0.2008,0.9414,0.1171,0.9982
416,0.2004,0.9422,0.1168,0.9982
417,0.2047,0.9404,0.1164,0.9982
418,0.2073,0.9360,0.1162,0.9982
419,0.1955,0.9448,0.1159,0.9982
420,0.2009,0.9432,0.1150,0.9982
421,0.1978,0.9384,0.1146,0.9982
422,0.1923,0.9442,0.1120,0.9982
423,0.1969,0.9400,0.1115,0.9982
424,0.1958,0.9454,0.1116,0.9982
425,0.1983,0.9434,0.1110,0.9982
426,0.1889,0.9468,0.1108,0.9982
427,0.1932,0.9390,0.1104,0.9982
428,0.1917,0.9460,0.1101,0.9982
429,0.1917,0.9488,0.1097,0.9982
430,0.1935,0.9446,0.1098,0.9982
431,0.1968,0.9438,0.1097,0.9982
432,0.1858,0.9496,0.1094,0.9982
433,0.1969,0.9436,0.1089,0.9982
434,0.1944,0.9430,0.1078,0.9982
435,0.1865,0.9452,0.1074,0.9982
436,0.1909,0.9478,0.1069,0.9982
437,0.1908,0.9434,0.1061,0.9982
438,0.1887,0.9422,0.1055,0.9982
439,0.1935,0.9372,0.1050,0.9982
440,0.1897,0.9484,0.1050,0.9982
441,0.1852,0.9436,0.1048,0.9982
442,0.1863,0.9534,0.1047,0.9982
443,0.1860,0.9446,0.1046,0.9982
444,0.1919,0.9442,0.1048,0.9982
445,0.1844,0.9456,0.1047,0.9982
446,0.1877,0.9464,0.1044,0.9982
447,0.1925,0.9476,0.1024,0.9982
448,0.1831,0.9504,0.1021,0.9982
449,0.1878,0.9454,0.1022,0.9982
450,0.1899,0.9462,0.1020,0.9982
