epoch,loss,acc,val_loss,val_acc
1,0.4521,0.8155,0.3568,0.9551
2,0.3816,0.8424,0.3444,0.9569
3,0.3784,0.8412,0.3323,0.9569
4,0.3702,0.8488,0.3165,0.9641
5,0.3516,0.8574,0.3061,0.9623
6,0.3461,0.8600,0.2962,0.9659
7,0.3342,0.8725,0.2905,0.9623
8,0.3249,0.8803,0.2827,0.9641
9,0.3173,0.8761,0.2761,0.9641
10,0.3265,0.8675,0.2666,0.9623
11,0.3062,0.8763,0.2609,0.9623
12,0.3030,0.8865,0.2554,0.9623
13,0.2966,0.8882,0.2486,0.9641
14,0.2976,0.8871,0.2411,0.9623
15,0.2987,0.8763,0.2361,0.9623
16,0.2800,0.8988,0.2310,0.9587
17,0.2778,0.8932,0.2267,0.9605
18,0.2745,0.8998,0.2225,0.9605
19,0.2680,0.8970,0.2179,0.9605
20,0.2739,0.9006,0.2137,0.9623
21,0.2679,0.9052,0.2094,0.9659
22,0.2584,0.9076,0.2049,0.9659
23,0.2593,0.9127,0.1996,0.9659
24,0.2560,0.9098,0.1952,0.9677
25,0.2593,0.9106,0.1917,0.9677
26,0.2491,0.9157,0.1872,0.9695
27,0.2445,0.9185,0.1822,0.9713
28,0.2454,0.9143,0.1783,0.9749
29,0.2382,0.9245,0.1743,0.9749
30,0.2372,0.9161,0.1710,0.9731
31,0.2263,0.9295,0.1675,0.9749
32,0.2284,0.9255,0.1642,0.9749
33,0.2304,0.9225,0.1628,0.9749
34,0.2225,0.9241,0.1635,0.9749
35,0.2203,0.9285,0.1596,0.9785
36,0.2176,0.9277,0.1559,0.9785
37,0.2156,0.9315,0.1510,0.9820
38,0.2119,0.9349,0.1478,0.9838
39,0.2064,0.9335,0.1450,0.9838
40,0.1958,0.9394,0.1427,0.9838
41,0.2055,0.9367,0.1404,0.9856
42,0.2043,0.9349,0.1370,0.9856
43,0.1967,0.9382,0.1337,0.9856
44,0.1932,0.9402,0.1306,0.9856
45,0.1940,0.9376,0.1289,0.9856
46,0.1899,0.9375,0.1260,0.9856
47,0.1848,0.9424,0.1238,0.9856
48,0.1836,0.9410,0.1210,0.9856
49,0.1826,0.9416,0.1195,0.9856
50,0.1830,0.9408,0.1174,0.9874
51,0.1818,0.9424,0.1153,0.9874
52,0.1776,0.9428,0.1133,0.9892
53,0.1770,0.9418,0.1113,0.9874
54,0.1671,0.9474,0.1094,0.9892
55,0.1756,0.9388,0.1078,0.9910
56,0.1671,0.9406,0.1069,0.9892
57,0.1705,0.9438,0.1047,0.9892
58,0.1639,0.9438,0.1026,0.9892
59,0.1721,0.9375,0.1014,0.9910
60,0.1587,0.9446,0.0997,0.9910
61,0.1641,0.9428,0.0982,0.9910
62,0.1591,0.9464,0.0967,0.9910
63,0.1597,0.9440,0.0953,0.9910
64,0.1594,0.9438,0.0936,0.9910
65,0.1564,0.9482,0.0920,0.9910
66,0.1467,0.9488,0.0915,0.9910
67,0.1480,0.9484,0.0902,0.9910
68,0.1505,0.9484,0.0891,0.9910
69,0.1474,0.9482,0.0876,0.9910
70,0.1412,0.9500,0.0869,0.9910
71,0.1464,0.9492,0.0858,0.9910
72,0.1416,0.9474,0.0855,0.9910
73,0.1522,0.9418,0.0841,0.9910
74,0.1397,0.9484,0.0832,0.9910
75,0.1412,0.9490,0.0823,0.9928
76,0.1364,0.9480,0.0822,0.9928
77,0.1361,0.9524,0.0809,0.9928
78,0.1398,0.9462,0.0797,0.9928
79,0.1345,0.9484,0.0790,0.9928
80,0.1388,0.9466,0.0777,0.9928
81,0.1330,0.9502,0.0767,0.9928
82,0.1325,0.9500,0.0764,0.9892
83,0.1344,0.9456,0.0748,0.9892
84,0.1285,0.9500,0.0744,0.9892
85,0.1269,0.9504,0.0733,0.9892
86,0.1338,0.9468,0.0725,0.9892
87,0.1287,0.9446,0.0726,0.9892
88,0.1253,0.9520,0.0722,0.9892
89,0.1244,0.9492,0.0720,0.9874
90,0.1224,0.9488,0.0714,0.9874
91,0.1240,0.9452,0.0703,0.9874
92,0.1286,0.9454,0.0699,0.9874
93,0.1252,0.9478,0.0695,0.9892
94,0.1204,0.9514,0.0687,0.9892
95,0.1212,0.9494,0.0685,0.9874
96,0.1146,0.9578,0.0675,0.9892
97,0.1146,0.9540,0.0673,0.9892
98,0.1136,0.9544,0.0671,0.9892
99,0.1146,0.9548,0.0666,0.9892
100,0.1167,0.9552,0.0663,0.9874
101,0.1134,0.9576,0.0647,0.9892
102,0.1139,0.9592,0.0642,0.9892
103,0.1131,0.9578,0.0649,0.9892
104,0.1116,0.9558,0.0631,0.9928
105,0.1115,0.9606,0.0646,0.9874
106,0.1098,0.9625,0.0635,0.9910
107,0.1028,0.9645,0.0629,0.9910
108,0.1083,0.9631,0.0630,0.9874
109,0.1117,0.9649,0.0625,0.9892
110,0.1058,0.9647,0.0621,0.9892
111,0.1067,0.9616,0.0619,0.9892
112,0.1117,0.9635,0.0608,0.9910
113,0.1066,0.9651,0.0616,0.9928
114,0.1082,0.9635,0.0618,0.9928
115,0.1096,0.9631,0.0615,0.9928
116,0.1037,0.9689,0.0612,0.9928
117,0.1063,0.9685,0.0608,0.9928
118,0.0995,0.9727,0.0606,0.9910
119,0.1024,0.9681,0.0592,0.9910
120,0.1004,0.9729,0.0591,0.9928
121,0.1043,0.9731,0.0599,0.9928
122,0.1074,0.9687,0.0592,0.9928
123,0.0970,0.9747,0.0590,0.9928
124,0.1019,0.9737,0.0588,0.9928
125,0.0955,0.9753,0.0584,0.9928
126,0.0983,0.9765,0.0578,0.9928
127,0.1064,0.9715,0.0565,0.9928
128,0.1034,0.9731,0.0580,0.9928
129,0.1027,0.9721,0.0562,0.9928
130,0.0967,0.9767,0.0576,0.9928
131,0.0995,0.9757,0.0556,0.9946
132,0.0993,0.9753,0.0575,0.9946
133,0.0987,0.9773,0.0574,0.9946
134,0.0981,0.9733,0.0583,0.9946
135,0.0978,0.9751,0.0574,0.9946
136,0.0968,0.9757,0.0571,0.9946
137,0.0985,0.9729,0.0575,0.9946
138,0.1006,0.9753,0.0576,0.9946
139,0.0925,0.9761,0.0577,0.9946
140,0.0963,0.9791,0.0570,0.9946
141,0.0924,0.9757,0.0558,0.9946
142,0.0919,0.9819,0.0570,0.9928
143,0.0930,0.9789,0.0567,0.9928
144,0.1012,0.9795,0.0563,0.9946
145,0.0929,0.9815,0.0562,0.9946
146,0.0970,0.9795,0.0558,0.9946
147,0.0951,0.9797,0.0553,0.9946
148,0.0948,0.9763,0.0538,0.9928
149,0.0914,0.9781,0.0535,0.9928
150,0.0939,0.9767,0.0534,0.9928
151,0.0938,0.9817,0.0535,0.9946
152,0.0926,0.9803,0.0533,0.9946
153,0.0881,0.9821,0.0529,0.9928
154,0.0929,0.9813,0.0527,0.9928
155,0.0957,0.9805,0.0527,0.9928
156,0.0921,0.9789,0.0534,0.9946
157,0.0915,0.9793,0.0514,0.9964
158,0.0886,0.9799,0.0520,0.9964
159,0.0874,0.9789,0.0525,0.9964
160,0.0896,0.9807,0.0525,0.9964
161,0.0876,0.9841,0.0523,0.9964
162,0.0876,0.9795,0.0518,0.9964
163,0.0907,0.9789,0.0519,0.9964
164,0.0872,0.9827,0.0515,0.9946
165,0.0884,0.9813,0.0519,0.9964
166,0.0867,0.9799,0.0521,0.9964
167,0.0818,0.9849,0.0508,0.9964
168,0.0865,0.9803,0.0504,0.9964
169,0.0908,0.9793,0.0503,0.9964
170,0.0885,0.9797,0.0502,0.9964
171,0.0832,0.9827,0.0507,0.9964
172,0.0846,0.9831,0.0507,0.9964
173,0.0819,0.9831,0.0502,0.9964
174,0.0819,0.9857,0.0496,0.9964
175,0.0847,0.9825,0.0493,0.9964
176,0.0814,0.9853,0.0500,0.9964
177,0.0864,0.9829,0.0491,0.9964
178,0.0823,0.9843,0.0475,0.9928
179,0.0848,0.9807,0.0473,0.9928
180,0.0872,0.9811,0.0469,0.9928
181,0.0848,0.9805,0.0472,0.9964
182,0.0825,0.9821,0.0486,0.9946
183,0.0792,0.9847,0.0486,0.9946
184,0.0824,0.9835,0.0483,0.9964
185,0.0830,0.9821,0.0483,0.9964
186,0.0851,0.9833,0.0485,0.9964
187,0.0791,0.9825,0.0473,0.9964
