epoch,loss,acc,val_loss,val_acc
120,0.3331,0.9131,0.2648,0.9624
121,0.3291,0.9187,0.2614,0.9624
122,0.3148,0.9205,0.2578,0.9624
123,0.3180,0.9145,0.2542,0.9642
124,0.3217,0.9171,0.2513,0.9642
125,0.3115,0.9255,0.2483,0.9659
126,0.3095,0.9187,0.2448,0.9659
127,0.3087,0.9141,0.2411,0.9677
128,0.3086,0.9155,0.2372,0.9695
129,0.3067,0.9163,0.2341,0.9695
130,0.2959,0.9223,0.2304,0.9713
131,0.3157,0.9153,0.2278,0.9713
132,0.2878,0.9285,0.2247,0.9713
133,0.2905,0.9165,0.2212,0.9713
134,0.2895,0.9183,0.2180,0.9713
135,0.2800,0.9247,0.2143,0.9713
136,0.2904,0.9269,0.2136,0.9713
137,0.2744,0.9259,0.2103,0.9713
138,0.2880,0.9179,0.2067,0.9731
139,0.2694,0.9281,0.2032,0.9731
140,0.2709,0.9227,0.2002,0.9731
141,0.2755,0.9201,0.1973,0.9749
142,0.2614,0.9257,0.1942,0.9749
143,0.2492,0.9348,0.1910,0.9749
144,0.2547,0.9249,0.1888,0.9749
145,0.2461,0.9291,0.1857,0.9749
146,0.2576,0.9201,0.1827,0.9749
147,0.2474,0.9261,0.1804,0.9749
148,0.2683,0.9227,0.1829,0.9731
149,0.2531,0.9201,0.1822,0.9731
150,0.2575,0.9239,0.1812,0.9731
151,0.2404,0.9235,0.1797,0.9731
152,0.2320,0.9350,0.1782,0.9731
153,0.2422,0.9251,0.1766,0.9731
154,0.2332,0.9241,0.1751,0.9749
155,0.2378,0.9219,0.1735,0.9749
156,0.2332,0.9231,0.1720,0.9749
157,0.2344,0.9275,0.1707,0.9749
158,0.2356,0.9271,0.1695,0.9767
159,0.2239,0.9273,0.1679,0.9767
160,0.2413,0.9275,0.1667,0.9767
161,0.2189,0.9348,0.1651,0.9767
162,0.2314,0.9289,0.1638,0.9767
163,0.2203,0.9319,0.1621,0.9767
164,0.2189,0.9333,0.1604,0.9785
165,0.2417,0.9209,0.1594,0.9785
166,0.2174,0.9267,0.1580,0.9803
167,0.2171,0.9352,0.1565,0.9803
168,0.2164,0.9301,0.1550,0.9803
169,0.2237,0.9265,0.1538,0.9803
170,0.2121,0.9335,0.1523,0.9803
171,0.2106,0.9307,0.1507,0.9803
172,0.2266,0.9329,0.1473,0.9857
173,0.2155,0.9325,0.1466,0.9857
174,0.2148,0.9321,0.1466,0.9857
175,0.2237,0.9400,0.1461,0.9857
176,0.2241,0.9356,0.1455,0.9857
177,0.2221,0.9327,0.1452,0.9857
178,0.2048,0.9333,0.1477,0.9803
179,0.2188,0.9366,0.1471,0.9803
180,0.2063,0.9354,0.1465,0.9821
181,0.2050,0.9333,0.1457,0.9821
182,0.2070,0.9344,0.1450,0.9821
183,0.2094,0.9344,0.1443,0.9839
184,0.2025,0.9329,0.1434,0.9839
185,0.2114,0.9348,0.1427,0.9857
186,0.2045,0.9341,0.1420,0.9857
187,0.2003,0.9392,0.1411,0.9857
188,0.2063,0.9329,0.1396,0.9857
189,0.1971,0.9392,0.1383,0.9875
190,0.2032,0.9325,0.1374,0.9892
191,0.1919,0.9396,0.1370,0.9910
192,0.1979,0.9354,0.1357,0.9928
193,0.2008,0.9368,0.1347,0.9928
194,0.2058,0.9364,0.1339,0.9928
195,0.1899,0.9410,0.1335,0.9928
196,0.1932,0.9342,0.1327,0.9928
197,0.1976,0.9331,0.1317,0.9946
198,0.1917,0.9352,0.1310,0.9946
199,0.1901,0.9360,0.1283,0.9946
200,0.1855,0.9384,0.1273,0.9964
201,0.2047,0.9360,0.1269,0.9964
202,0.1887,0.9366,0.1257,0.9964
203,0.1958,0.9362,0.1248,0.9964
204,0.1840,0.9374,0.1240,0.9964
205,0.1916,0.9321,0.1232,0.9964
206,0.1839,0.9348,0.1222,0.9964
207,0.2108,0.9362,0.1218,0.9964
208,0.1878,0.9315,0.1212,0.9964
209,0.1830,0.9368,0.1210,0.9964
210,0.1770,0.9408,0.1199,0.9964
211,0.1985,0.9392,0.1183,0.9964
212,0.1764,0.9416,0.1172,0.9964
213,0.1765,0.9414,0.1159,0.9964
214,0.1885,0.9333,0.1152,0.9964
215,0.1783,0.9348,0.1153,0.9964
216,0.1733,0.9400,0.1148,0.9964
217,0.1773,0.9372,0.1142,0.9964
218,0.1718,0.9410,0.1133,0.9964
219,0.1719,0.9422,0.1125,0.9964
220,0.1697,0.9454,0.1114,0.9964
221,0.1699,0.9480,0.1089,0.9964
222,0.1743,0.9392,0.1079,0.9964
223,0.1681,0.9424,0.1077,0.9964
224,0.1696,0.9406,0.1069,0.9964
225,0.1695,0.9390,0.1061,0.9964
226,0.1657,0.9438,0.1051,0.9964
227,0.1667,0.9366,0.1043,0.9964
228,0.1809,0.9490,0.1045,0.9964
229,0.1872,0.9408,0.1039,0.9964
230,0.1668,0.9414,0.1036,0.9964
231,0.1572,0.9446,0.1028,0.9964
232,0.1642,0.9408,0.1017,0.9982
233,0.1580,0.9468,0.1010,0.9982
234,0.1907,0.9370,0.1010,0.9982
235,0.1567,0.9438,0.1003,0.9982
236,0.1667,0.9398,0.0997,0.9982
237,0.1804,0.9402,0.0995,0.9982
238,0.1617,0.9408,0.0971,0.9982
239,0.1580,0.9414,0.0965,0.9982
240,0.1884,0.9438,0.0954,0.9982
241,0.1630,0.9382,0.0951,0.9982
242,0.1858,0.9436,0.0952,0.9982
243,0.1549,0.9434,0.0950,0.9982
244,0.1760,0.9454,0.0945,0.9982
245,0.1632,0.9450,0.0944,0.9982
246,0.1673,0.9388,0.0938,1.0000
247,0.1565,0.9468,0.0936,1.0000
248,0.1752,0.9460,0.0937,1.0000
249,0.1734,0.9424,0.0935,1.0000
250,0.1524,0.9472,0.0929,1.0000
251,0.1470,0.9484,0.0927,1.0000
252,0.1530,0.9402,0.0920,1.0000
253,0.1494,0.9486,0.0915,1.0000
254,0.1487,0.9472,0.0908,1.0000
255,0.1483,0.9444,0.0903,1.0000
256,0.1601,0.9442,0.0908,1.0000
257,0.1472,0.9490,0.0900,1.0000
258,0.1548,0.9412,0.0893,1.0000
259,0.1467,0.9480,0.0887,1.0000
260,0.1637,0.9478,0.0885,1.0000
261,0.1637,0.9476,0.0887,1.0000
262,0.1485,0.9440,0.0881,1.0000
263,0.1468,0.9426,0.0876,1.0000
264,0.1460,0.9428,0.0870,1.0000
265,0.1440,0.9448,0.0863,1.0000
266,0.1436,0.9430,0.0856,1.0000
267,0.1444,0.9474,0.0850,1.0000
268,0.1389,0.9482,0.0847,1.0000
269,0.1404,0.9516,0.0843,1.0000
270,0.1424,0.9468,0.0835,1.0000
271,0.1386,0.9474,0.0830,1.0000
272,0.1428,0.9408,0.0824,1.0000
273,0.1488,0.9436,0.0819,1.0000
274,0.1601,0.9440,0.0815,1.0000
275,0.1590,0.9432,0.0814,1.0000
276,0.1594,0.9414,0.0817,1.0000
277,0.1330,0.9492,0.0791,1.0000
278,0.1525,0.9510,0.0793,1.0000
279,0.1377,0.9458,0.0791,1.0000
280,0.1589,0.9416,0.0790,1.0000
281,0.1322,0.9520,0.0788,1.0000
282,0.1391,0.9446,0.0789,1.0000
283,0.1348,0.9494,0.0788,1.0000
284,0.1376,0.9480,0.0785,1.0000
285,0.1362,0.9466,0.0783,1.0000
286,0.1379,0.9406,0.0781,1.0000
287,0.1326,0.9488,0.0777,1.0000
288,0.1371,0.9504,0.0774,1.0000
289,0.1320,0.9484,0.0772,1.0000
290,0.1362,0.9486,0.0771,1.0000
291,0.1553,0.9442,0.0770,1.0000
292,0.1389,0.9442,0.0770,1.0000
293,0.1328,0.9474,0.0761,1.0000
294,0.1340,0.9446,0.0757,1.0000
295,0.1462,0.9498,0.0756,1.0000
296,0.1292,0.9510,0.0753,1.0000
297,0.1312,0.9494,0.0752,1.0000
298,0.1343,0.9460,0.0750,1.0000
299,0.1309,0.9498,0.0748,1.0000
300,0.1263,0.9492,0.0745,1.0000
301,0.1355,0.9450,0.0744,1.0000
302,0.1282,0.9518,0.0744,1.0000
303,0.1295,0.9514,0.0734,1.0000
304,0.1234,0.9542,0.0731,1.0000
305,0.1307,0.9482,0.0729,1.0000
306,0.1465,0.9480,0.0730,1.0000
307,0.1281,0.9498,0.0726,1.0000
308,0.1361,0.9428,0.0714,1.0000
309,0.1498,0.9490,0.0715,1.0000
310,0.1331,0.9488,0.0710,1.0000
311,0.1292,0.9486,0.0709,1.0000
312,0.1329,0.9460,0.0704,1.0000
313,0.1288,0.9456,0.0700,1.0000
314,0.1552,0.9520,0.0698,1.0000
315,0.1459,0.9480,0.0700,1.0000
316,0.1316,0.9436,0.0699,1.0000
317,0.1303,0.9458,0.0697,1.0000
318,0.1238,0.9512,0.0695,1.0000
319,0.1363,0.9462,0.0692,1.0000
320,0.1215,0.9526,0.0692,1.0000
321,0.1312,0.9476,0.0690,1.0000
322,0.1239,0.9476,0.0686,1.0000
323,0.1252,0.9466,0.0684,1.0000
324,0.1331,0.9468,0.0681,1.0000
325,0.1284,0.9526,0.0678,1.0000
326,0.1432,0.9506,0.0683,1.0000
327,0.1187,0.9540,0.0681,1.0000
328,0.1251,0.9476,0.0678,1.0000
329,0.1276,0.9446,0.0675,1.0000
330,0.1280,0.9478,0.0675,1.0000
331,0.1230,0.9464,0.0673,1.0000
332,0.1250,0.9500,0.0672,1.0000
333,0.1215,0.9522,0.0669,1.0000
334,0.1457,0.9508,0.0668,1.0000
335,0.1261,0.9470,0.0665,1.0000
336,0.1315,0.9454,0.0663,1.0000
337,0.1280,0.9412,0.0660,1.0000
338,0.1467,0.9494,0.0661,1.0000
339,0.1265,0.9448,0.0657,1.0000
340,0.1274,0.9464,0.0655,1.0000
341,0.1176,0.9506,0.0662,1.0000
342,0.1357,0.9478,0.0665,1.0000
343,0.1251,0.9452,0.0666,1.0000
344,0.1315,0.9498,0.0665,1.0000
345,0.1169,0.9516,0.0663,1.0000
346,0.1353,0.9518,0.0662,1.0000
347,0.1199,0.9482,0.0659,1.0000
348,0.1197,0.9496,0.0653,1.0000
349,0.1179,0.9482,0.0648,1.0000
350,0.1235,0.9440,0.0646,1.0000
351,0.1257,0.9472,0.0643,1.0000
352,0.1158,0.9496,0.0639,1.0000
353,0.1211,0.9494,0.0637,1.0000
354,0.1181,0.9522,0.0634,1.0000
355,0.1240,0.9426,0.0631,1.0000
356,0.1321,0.9500,0.0631,1.0000
357,0.1142,0.9498,0.0627,1.0000
358,0.1155,0.9480,0.0626,1.0000
359,0.1174,0.9506,0.0623,1.0000
360,0.1137,0.9484,0.0619,1.0000
361,0.1108,0.9516,0.0616,1.0000
362,0.1292,0.9474,0.0629,1.0000
363,0.1245,0.9496,0.0629,1.0000
364,0.1259,0.9486,0.0627,1.0000
365,0.1183,0.9458,0.0625,1.0000
366,0.1160,0.9482,0.0622,1.0000
367,0.1101,0.9514,0.0620,1.0000
368,0.1256,0.9430,0.0602,1.0000
369,0.1245,0.9478,0.0602,1.0000
370,0.1119,0.9496,0.0600,1.0000
371,0.1181,0.9430,0.0599,1.0000
372,0.1127,0.9510,0.0598,1.0000
373,0.1130,0.9492,0.0596,1.0000
374,0.1186,0.9478,0.0596,1.0000
375,0.1118,0.9476,0.0594,1.0000
376,0.1113,0.9494,0.0593,1.0000
377,0.1108,0.9500,0.0592,1.0000
378,0.1151,0.9490,0.0591,1.0000
379,0.1231,0.9498,0.0590,1.0000
380,0.1150,0.9506,0.0589,1.0000
381,0.1098,0.9486,0.0587,1.0000
382,0.1152,0.9454,0.0586,1.0000
383,0.1119,0.9494,0.0584,1.0000
384,0.1105,0.9500,0.0582,1.0000
385,0.1068,0.9518,0.0581,1.0000
386,0.1099,0.9508,0.0580,1.0000
387,0.1085,0.9508,0.0579,1.0000
388,0.1068,0.9562,0.0577,1.0000
389,0.1188,0.9570,0.0577,1.0000
390,0.1062,0.9506,0.0575,1.0000
391,0.1122,0.9466,0.0573,1.0000
392,0.1087,0.9504,0.0571,1.0000
393,0.1132,0.9444,0.0569,1.0000
394,0.1242,0.9446,0.0568,1.0000
395,0.1095,0.9496,0.0566,1.0000
396,0.1103,0.9502,0.0564,1.0000
397,0.1122,0.9460,0.0562,1.0000
398,0.1199,0.9518,0.0561,1.0000
399,0.1092,0.9462,0.0559,1.0000
400,0.1090,0.9478,0.0557,1.0000
401,0.1055,0.9522,0.0554,1.0000
402,0.1050,0.9522,0.0551,1.0000
403,0.1005,0.9566,0.0551,1.0000
404,0.1023,0.9548,0.0549,1.0000
405,0.1014,0.9552,0.0547,1.0000
406,0.1037,0.9554,0.0544,1.0000
407,0.1063,0.9498,0.0542,1.0000
408,0.1042,0.9524,0.0540,1.0000
409,0.1026,0.9534,0.0538,1.0000
410,0.1047,0.9494,0.0535,1.0000
411,0.1042,0.9532,0.0533,1.0000
412,0.1026,0.9528,0.0530,1.0000
413,0.1035,0.9520,0.0529,1.0000
414,0.1036,0.9510,0.0526,1.0000
415,0.1166,0.9540,0.0529,1.0000
416,0.1035,0.9526,0.0528,1.0000
417,0.1110,0.9542,0.0526,1.0000
418,0.1047,0.9478,0.0524,1.0000
419,0.1152,0.9532,0.0524,1.0000
420,0.0962,0.9572,0.0521,1.0000
421,0.1039,0.9518,0.0518,1.0000
422,0.0993,0.9542,0.0516,1.0000
423,0.1002,0.9528,0.0514,1.0000
424,0.0957,0.9578,0.0510,1.0000
425,0.0963,0.9564,0.0508,1.0000
426,0.1005,0.9538,0.0505,1.0000
427,0.1009,0.9510,0.0502,1.0000
428,0.1162,0.9484,0.0501,1.0000
429,0.0981,0.9518,0.0500,1.0000
430,0.1023,0.9500,0.0495,1.0000
431,0.1086,0.9474,0.0491,1.0000
432,0.1010,0.9480,0.0490,1.0000
433,0.0971,0.9542,0.0487,1.0000
434,0.1008,0.9540,0.0484,1.0000
435,0.0958,0.9546,0.0482,1.0000
436,0.1031,0.9532,0.0483,1.0000
437,0.0984,0.9508,0.0483,1.0000
438,0.0946,0.9550,0.0481,1.0000
439,0.0969,0.9520,0.0479,1.0000
440,0.1184,0.9496,0.0481,1.0000
441,0.0983,0.9554,0.0481,1.0000
442,0.0963,0.9514,0.0479,1.0000
443,0.0971,0.9512,0.0477,1.0000
444,0.0945,0.9518,0.0475,1.0000
445,0.0906,0.9582,0.0472,1.0000
446,0.0940,0.9538,0.0469,1.0000
447,0.0979,0.9502,0.0465,1.0000
448,0.1038,0.9534,0.0466,1.0000
449,0.0962,0.9532,0.0451,1.0000
450,0.0957,0.9518,0.0450,1.0000
