epoch,loss,acc,val_loss,val_acc
1,2824.6391,0.4959,2367.7256,0.5000
2,2452.2616,0.5007,2320.0593,0.5000
3,2400.6728,0.4913,2277.1037,0.5000
4,2304.2579,0.4933,2230.4262,0.5000
5,2258.3170,0.4885,2186.0946,0.5000
6,2211.8638,0.4848,2145.6087,0.5000
7,2221.3007,0.4832,2104.6933,0.5000
8,2052.0533,0.4909,2063.3185,0.5000
9,2115.8547,0.4828,2015.0367,0.5000
10,2108.0331,0.4762,1979.0043,0.5000
11,1982.3645,0.4794,1932.8195,0.5000
12,2018.0748,0.4816,1893.2663,0.5000
13,1969.7745,0.4718,1852.2282,0.5000
14,1850.2442,0.4762,1817.1635,0.5000
15,1836.6476,0.4786,1782.9172,0.5000
16,1830.6959,0.4744,1744.1290,0.5000
17,1778.6894,0.4708,1706.4197,0.5000
18,1734.2055,0.4720,1668.9540,0.5000
19,1704.5283,0.4632,1631.3939,0.5000
20,1660.0272,0.4618,1595.3200,0.5000
21,1628.6635,0.4680,1558.8389,0.5000
22,1608.5617,0.4634,1521.9917,0.5000
23,1526.4435,0.4688,1486.2839,0.5000
24,1514.0271,0.4706,1450.6582,0.5000
25,1458.7033,0.4642,1416.4330,0.5000
26,1434.0194,0.4622,1382.9948,0.5000
27,1428.1645,0.4543,1350.0486,0.5000
28,1392.0202,0.4605,1316.2497,0.5000
29,1340.8204,0.4634,1283.6319,0.5000
30,1310.6493,0.4599,1251.9012,0.5000
31,1257.2950,0.4569,1219.1379,0.5000
32,1213.2712,0.4539,1187.8341,0.5000
33,1201.5812,0.4565,1156.7341,0.5000
34,1176.0786,0.4527,1125.3407,0.5000
35,1143.5703,0.4545,1093.6945,0.5000
36,1128.9746,0.4449,1062.7576,0.5000
37,1080.9945,0.4459,1032.8962,0.5000
38,1035.9192,0.4367,1002.3369,0.5000
39,999.0788,0.4419,973.0209,0.5000
40,990.4664,0.4449,943.2220,0.5000
41,957.6074,0.4395,914.1491,0.5000
42,922.4984,0.4485,885.0598,0.5000
43,896.2146,0.4371,856.4642,0.5000
44,881.0458,0.4401,828.1491,0.5000
45,826.7886,0.4351,800.3461,0.5000
46,787.6702,0.4320,773.5618,0.5000
47,788.9535,0.4138,745.8925,0.5000
48,759.5460,0.4280,718.4929,0.5000
49,709.0203,0.4343,691.8384,0.5000
50,703.6207,0.4278,665.1635,0.5000
51,667.4463,0.4242,638.5949,0.5000
52,639.8806,0.4214,612.3946,0.5000
53,623.6116,0.4138,585.8550,0.5000
54,581.9380,0.4188,560.6900,0.5000
55,568.9510,0.4094,534.8942,0.5000
56,543.9625,0.4055,508.9828,0.5000
57,520.0384,0.4192,483.4145,0.5000
58,482.9143,0.4013,458.2144,0.5000
59,450.7412,0.4061,433.9836,0.5000
60,442.7444,0.4098,408.9489,0.5000
61,415.4843,0.3949,383.9072,0.5000
62,374.7210,0.4080,360.2491,0.5000
63,361.2478,0.4011,335.9963,0.5000
64,338.3138,0.4057,311.7917,0.5000
65,306.8361,0.4142,288.2076,0.5000
66,283.4134,0.4122,264.9221,0.5000
67,258.8088,0.4067,241.8459,0.5000
68,234.1516,0.4031,218.2892,0.5000
69,213.1419,0.4059,195.5103,0.5000
70,191.2447,0.4086,172.3245,0.5000
71,164.6051,0.3979,149.4484,0.5000
72,143.2367,0.4106,126.9391,0.5000
73,118.8883,0.3981,104.9780,0.5000
74,97.1225,0.4166,83.3614,0.5000
75,77.1943,0.3975,61.9516,0.5000
76,53.1409,0.4082,41.7843,0.5000
77,34.1054,0.3933,23.4777,0.4928
78,16.4983,0.3816,8.9955,0.4606
79,5.5503,0.3363,2.8005,0.3495
80,2.6651,0.2676,2.5088,0.2778
81,2.4999,0.2419,2.4710,0.2742
82,2.5094,0.2379,2.4642,0.2742
83,2.5271,0.2373,2.3573,0.2742
84,2.5021,0.2371,2.3308,0.2742
85,2.4830,0.2357,2.3274,0.2742
86,2.5094,0.2321,2.3245,0.2742
87,2.5195,0.2353,2.3264,0.2742
88,2.4832,0.2315,2.3097,0.2742
89,2.5198,0.2343,2.3288,0.2742
90,2.4673,0.2313,2.3210,0.2742
91,2.4065,0.2397,2.3063,0.2742
92,2.4541,0.2315,2.2815,0.2742
93,2.4523,0.2297,2.2651,0.2742
94,2.4041,0.2415,2.3654,0.2742
95,2.4244,0.2337,2.2474,0.2742
96,2.4078,0.2349,2.3005,0.2742
97,2.3841,0.2277,2.2717,0.2742
98,2.3198,0.2315,2.2511,0.2742
99,2.3622,0.2367,2.2507,0.2742
100,2.4346,0.2297,2.2348,0.2724
101,2.3915,0.2259,2.2125,0.2724
102,2.3702,0.2339,2.2441,0.2724
103,2.3773,0.2329,2.1780,0.2724
104,2.3246,0.2319,2.1847,0.2688
105,2.2757,0.2377,2.1643,0.2724
106,2.3316,0.2369,2.1310,0.2688
107,2.3147,0.2349,2.1527,0.2688
108,2.2497,0.2313,2.1280,0.2670
109,2.2544,0.2333,2.1172,0.2670
110,2.1986,0.2353,2.1297,0.2652
111,2.2416,0.2351,2.1590,0.2670
112,2.2703,0.2347,2.1540,0.2688
113,2.2254,0.2323,2.1514,0.2670
114,2.2044,0.2427,2.1012,0.2688
115,2.2120,0.2339,2.0830,0.2688
116,2.2324,0.2377,1.9880,0.2670
117,2.1319,0.2383,2.0559,0.2652
118,2.1660,0.2407,2.0473,0.2634
119,2.1794,0.2311,2.0266,0.2599
120,2.1493,0.2321,2.0070,0.2634
121,2.0982,0.2343,1.9931,0.2634
122,2.1300,0.2373,1.9769,0.2599
123,2.0658,0.2413,1.9333,0.2616
124,2.0576,0.2465,1.9547,0.2616
125,2.0625,0.2397,1.9287,0.2616
126,2.0458,0.2417,1.8923,0.2599
127,1.9809,0.2435,1.8407,0.2599
128,2.0362,0.2415,1.8478,0.2599
129,1.9555,0.2510,1.8368,0.2581
130,1.9901,0.2415,1.8171,0.2599
131,1.9178,0.2544,1.8563,0.2634
132,1.8993,0.2502,1.7806,0.2599
133,1.8943,0.2520,1.7386,0.2581
