epoch,loss,acc,val_loss,val_acc
1,0.6024,0.7298,0.4140,0.8441
2,0.4690,0.7157,0.4026,0.8477
3,0.4414,0.7258,0.3954,0.8495
4,0.4386,0.7260,0.3915,0.8602
5,0.4303,0.7300,0.3877,0.8620
6,0.4221,0.7338,0.3793,0.8674
7,0.4181,0.7350,0.3708,0.8728
8,0.4028,0.7438,0.3657,0.8799
9,0.3996,0.7450,0.3592,0.8817
10,0.3926,0.7426,0.3485,0.8871
11,0.3802,0.7472,0.3461,0.8961
12,0.3704,0.7603,0.3296,0.8978
13,0.3702,0.7484,0.3133,0.8996
14,0.3535,0.7629,0.3177,0.9032
15,0.3538,0.7579,0.3113,0.9032
16,0.3452,0.7643,0.3096,0.9050
17,0.3390,0.7709,0.2822,0.9068
18,0.3360,0.7689,0.2762,0.9104
19,0.3218,0.7946,0.2722,0.9140
20,0.3295,0.8769,0.2720,0.9140
21,0.3240,0.8749,0.2675,0.9158
22,0.3209,0.8759,0.2635,0.9211
23,0.3174,0.8848,0.2596,0.9229
24,0.3121,0.8850,0.3035,0.9211
25,0.3152,0.8813,0.2580,0.9229
26,0.3020,0.8950,0.2529,0.9247
27,0.3020,0.8878,0.2504,0.9247
28,0.3045,0.8850,0.2500,0.9247
29,0.2977,0.8920,0.2457,0.9265
30,0.2998,0.8936,0.2431,0.9319
31,0.2991,0.8904,0.2409,0.9319
32,0.3002,0.8888,0.2398,0.9301
33,0.3033,0.8986,0.3011,0.9301
34,0.3009,0.8914,0.2974,0.9301
35,0.2969,0.8932,0.2953,0.9301
36,0.2980,0.8912,0.2932,0.9301
37,0.2932,0.8934,0.2912,0.9301
38,0.2892,0.8986,0.2889,0.9319
39,0.2919,0.8960,0.2341,0.9337
40,0.2939,0.8988,0.2325,0.9337
41,0.2919,0.8970,0.2305,0.9337
42,0.2887,0.8966,0.2285,0.9355
43,0.2912,0.8944,0.2260,0.9355
44,0.2785,0.9032,0.2229,0.9355
45,0.2890,0.8996,0.2209,0.9373
46,0.2810,0.9083,0.2171,0.9427
47,0.2764,0.9028,0.2139,0.9462
48,0.2815,0.8982,0.2118,0.9462
49,0.2714,0.9105,0.2087,0.9462
50,0.2745,0.9034,0.2052,0.9498
