epoch,loss,acc,val_loss,val_acc
1,0.7878,0.4519,0.7682,0.4606
2,0.7810,0.4581,0.7640,0.4624
3,0.7833,0.4507,0.7601,0.4642
4,0.7730,0.4628,0.7563,0.4677
5,0.7687,0.4662,0.7525,0.4731
6,0.7626,0.4750,0.7490,0.4767
7,0.7619,0.4722,0.7453,0.4767
8,0.7544,0.4788,0.7417,0.4803
9,0.7505,0.4854,0.7381,0.4857
10,0.7439,0.4883,0.7344,0.4928
11,0.7402,0.4963,0.7307,0.4964
12,0.7375,0.5033,0.7270,0.4928
13,0.7317,0.5009,0.7233,0.4946
14,0.7279,0.5140,0.7194,0.4946
15,0.7244,0.5152,0.7156,0.4946
16,0.7252,0.5136,0.7120,0.4964
17,0.7208,0.5138,0.7083,0.5018
18,0.7134,0.5222,0.7047,0.5036
19,0.7154,0.5196,0.7011,0.5054
20,0.7085,0.5364,0.6973,0.5072
21,0.7066,0.5236,0.6935,0.5108
22,0.7036,0.5324,0.6899,0.5143
23,0.6969,0.5457,0.6860,0.5269
24,0.6940,0.5571,0.6817,0.5341
25,0.6908,0.5515,0.6773,0.5376
26,0.6846,0.5688,0.6731,0.5430
27,0.6826,0.5824,0.6683,0.5520
28,0.6766,0.6015,0.6633,0.5609
29,0.6716,0.6045,0.6586,0.5663
30,0.6684,0.6147,0.6542,0.5771
31,0.6601,0.6274,0.6490,0.5914
32,0.6561,0.6364,0.6434,0.6111
33,0.6554,0.6469,0.6381,0.6237
34,0.6469,0.6629,0.6324,0.6326
35,0.6419,0.6746,0.6263,0.6470
36,0.6305,0.6828,0.6186,0.6577
37,0.6296,0.6981,0.6102,0.6720
38,0.6167,0.7091,0.6008,0.6810
39,0.6064,0.7151,0.5902,0.6882
40,0.5963,0.7286,0.5775,0.6935
41,0.5860,0.7338,0.5636,0.6989
42,0.5671,0.7539,0.5476,0.7133
43,0.5574,0.7583,0.5297,0.7401
44,0.5368,0.7842,0.5098,0.7652
45,0.5202,0.7984,0.4881,0.7903
46,0.5031,0.8143,0.4658,0.8154
47,0.4779,0.8352,0.4430,0.8530
48,0.4575,0.8542,0.4232,0.8835
49,0.4527,0.8749,0.4076,0.9086
50,0.4279,0.8888,0.3927,0.9265
51,0.4161,0.8916,0.3793,0.9301
52,0.4067,0.9008,0.3676,0.9373
53,0.3901,0.9097,0.3555,0.9462
54,0.3860,0.9107,0.3463,0.9498
55,0.3702,0.9133,0.3344,0.9552
56,0.3685,0.9133,0.3257,0.9552
57,0.3580,0.9243,0.3164,0.9570
58,0.3504,0.9257,0.3077,0.9588
59,0.3413,0.9285,0.2996,0.9624
60,0.3391,0.9339,0.2934,0.9713
61,0.3221,0.9376,0.2869,0.9713
62,0.3207,0.9360,0.2817,0.9713
63,0.3204,0.9380,0.2771,0.9731
64,0.3092,0.9410,0.2720,0.9749
65,0.3082,0.9418,0.2673,0.9785
66,0.3055,0.9416,0.2625,0.9785
67,0.3028,0.9438,0.2586,0.9785
68,0.2899,0.9480,0.2548,0.9785
69,0.2863,0.9482,0.2500,0.9785
70,0.2878,0.9500,0.2457,0.9785
71,0.2706,0.9538,0.2417,0.9785
72,0.2697,0.9544,0.2377,0.9803
73,0.2824,0.9510,0.2344,0.9803
74,0.2652,0.9538,0.2300,0.9785
75,0.2612,0.9546,0.2248,0.9803
76,0.2598,0.9554,0.2208,0.9803
77,0.2570,0.9514,0.2179,0.9803
78,0.2558,0.9524,0.2159,0.9803
79,0.2574,0.9506,0.2137,0.9803
80,0.2435,0.9564,0.2115,0.9803
81,0.2541,0.9528,0.2095,0.9803
82,0.2490,0.9554,0.2076,0.9803
83,0.2430,0.9570,0.2057,0.9803
84,0.2499,0.9568,0.2039,0.9803
85,0.2454,0.9566,0.2024,0.9785
86,0.2377,0.9586,0.2005,0.9767
87,0.2471,0.9578,0.1979,0.9785
88,0.2358,0.9586,0.1961,0.9785
89,0.2347,0.9586,0.1945,0.9785
90,0.2329,0.9582,0.1937,0.9803
91,0.2311,0.9604,0.1923,0.9785
92,0.2356,0.9590,0.1907,0.9785
93,0.2276,0.9592,0.1892,0.9785
94,0.2238,0.9584,0.1878,0.9785
95,0.2187,0.9594,0.1868,0.9785
96,0.2238,0.9598,0.1855,0.9803
97,0.2144,0.9643,0.1839,0.9803
98,0.2132,0.9613,0.1825,0.9803
99,0.2239,0.9605,0.1812,0.9803
100,0.2197,0.9596,0.1799,0.9803
101,0.2141,0.9609,0.1788,0.9803
102,0.2055,0.9633,0.1774,0.9803
103,0.2084,0.9625,0.1760,0.9803
104,0.2182,0.9633,0.1748,0.9803
105,0.2048,0.9625,0.1735,0.9803
106,0.2068,0.9647,0.1724,0.9803
107,0.2069,0.9641,0.1712,0.9803
108,0.2043,0.9635,0.1699,0.9803
109,0.2089,0.9627,0.1688,0.9803
110,0.2008,0.9633,0.1676,0.9803
111,0.2019,0.9641,0.1665,0.9803
112,0.2074,0.9635,0.1655,0.9803
113,0.1964,0.9651,0.1644,0.9803
114,0.2070,0.9621,0.1633,0.9803
115,0.1962,0.9639,0.1622,0.9803
116,0.1978,0.9619,0.1611,0.9803
117,0.1979,0.9627,0.1602,0.9803
118,0.1911,0.9647,0.1589,0.9803
119,0.1958,0.9645,0.1577,0.9821
120,0.1955,0.9639,0.1567,0.9821
121,0.1877,0.9631,0.1556,0.9821
122,0.1926,0.9635,0.1545,0.9821
123,0.1886,0.9647,0.1535,0.9821
124,0.1889,0.9639,0.1525,0.9803
125,0.1903,0.9641,0.1515,0.9803
126,0.1847,0.9635,0.1504,0.9803
127,0.1879,0.9623,0.1494,0.9803
128,0.1844,0.9629,0.1485,0.9803
129,0.1875,0.9649,0.1475,0.9803
130,0.1819,0.9673,0.1466,0.9821
131,0.1836,0.9639,0.1457,0.9803
132,0.1862,0.9637,0.1448,0.9821
133,0.1895,0.9631,0.1440,0.9821
134,0.1727,0.9661,0.1433,0.9821
135,0.1853,0.9635,0.1422,0.9821
136,0.1713,0.9673,0.1412,0.9821
137,0.1737,0.9659,0.1402,0.9821
138,0.1734,0.9649,0.1393,0.9821
139,0.1713,0.9669,0.1384,0.9821
140,0.1774,0.9633,0.1377,0.9821
141,0.1656,0.9695,0.1368,0.9821
142,0.1699,0.9673,0.1361,0.9821
143,0.1661,0.9691,0.1353,0.9821
144,0.1639,0.9659,0.1343,0.9821
145,0.1764,0.9673,0.1335,0.9821
146,0.1672,0.9663,0.1326,0.9821
147,0.1642,0.9677,0.1316,0.9821
148,0.1646,0.9671,0.1310,0.9821
149,0.1611,0.9683,0.1302,0.9821
150,0.1570,0.9673,0.1297,0.9821
151,0.1618,0.9693,0.1280,0.9821
152,0.1627,0.9677,0.1269,0.9821
153,0.1617,0.9677,0.1260,0.9821
154,0.1626,0.9675,0.1253,0.9821
155,0.1595,0.9695,0.1241,0.9821
156,0.1575,0.9711,0.1244,0.9821
157,0.1594,0.9695,0.1235,0.9821
158,0.1563,0.9697,0.1226,0.9821
159,0.1551,0.9713,0.1220,0.9821
160,0.1497,0.9693,0.1206,0.9821
161,0.1484,0.9711,0.1196,0.9821
162,0.1494,0.9703,0.1194,0.9821
163,0.1507,0.9717,0.1182,0.9821
164,0.1520,0.9695,0.1177,0.9821
165,0.1422,0.9715,0.1171,0.9821
166,0.1481,0.9707,0.1165,0.9821
167,0.1486,0.9733,0.1159,0.9821
168,0.1455,0.9713,0.1161,0.9821
169,0.1454,0.9697,0.1152,0.9821
170,0.1435,0.9717,0.1147,0.9803
171,0.1450,0.9707,0.1133,0.9803
172,0.1460,0.9743,0.1126,0.9821
173,0.1418,0.9745,0.1122,0.9821
174,0.1399,0.9743,0.1116,0.9821
175,0.1412,0.9741,0.1110,0.9821
176,0.1353,0.9757,0.1108,0.9821
177,0.1408,0.9727,0.1104,0.9821
178,0.1357,0.9751,0.1096,0.9821
179,0.1324,0.9771,0.1092,0.9821
180,0.1373,0.9743,0.1082,0.9821
181,0.1392,0.9757,0.1075,0.9821
182,0.1315,0.9751,0.1065,0.9821
183,0.1301,0.9741,0.1050,0.9839
184,0.1296,0.9765,0.1045,0.9839
185,0.1303,0.9745,0.1041,0.9839
186,0.1317,0.9749,0.1038,0.9821
187,0.1350,0.9737,0.1032,0.9821
188,0.1281,0.9787,0.1024,0.9821
189,0.1278,0.9779,0.1019,0.9821
190,0.1278,0.9783,0.1019,0.9821
191,0.1227,0.9779,0.1014,0.9839
192,0.1295,0.9777,0.1005,0.9839
193,0.1235,0.9767,0.0999,0.9839
194,0.1289,0.9779,0.0990,0.9839
195,0.1274,0.9793,0.1000,0.9839
196,0.1303,0.9809,0.0996,0.9839
197,0.1258,0.9803,0.0988,0.9839
198,0.1237,0.9803,0.0985,0.9839
199,0.1216,0.9791,0.0982,0.9839
200,0.1155,0.9809,0.0979,0.9839
201,0.1233,0.9793,0.0979,0.9839
202,0.1218,0.9817,0.0976,0.9839
203,0.1195,0.9815,0.0972,0.9839
204,0.1183,0.9827,0.0966,0.9839
205,0.1177,0.9821,0.0961,0.9839
206,0.1202,0.9817,0.0956,0.9839
207,0.1196,0.9819,0.0950,0.9839
208,0.1175,0.9819,0.0943,0.9839
209,0.1155,0.9837,0.0940,0.9839
210,0.1138,0.9827,0.0937,0.9839
211,0.1165,0.9815,0.0929,0.9839
212,0.1149,0.9825,0.0924,0.9839
213,0.1095,0.9827,0.0916,0.9839
214,0.1084,0.9847,0.0915,0.9839
215,0.1108,0.9833,0.0913,0.9839
216,0.1113,0.9831,0.0909,0.9839
217,0.1120,0.9835,0.0908,0.9839
218,0.1140,0.9841,0.0897,0.9857
219,0.1125,0.9845,0.0887,0.9857
220,0.1067,0.9835,0.0880,0.9857
221,0.1093,0.9815,0.0874,0.9875
222,0.1084,0.9849,0.0867,0.9875
223,0.1110,0.9825,0.0864,0.9875
224,0.1037,0.9847,0.0863,0.9875
225,0.1113,0.9847,0.0856,0.9875
226,0.1079,0.9837,0.0855,0.9875
