epoch,loss,acc,val_loss,val_acc
1,0.6692,0.7464,0.2480,0.8728
2,0.3342,0.8024,0.2443,0.8799
3,0.3373,0.7950,0.2391,0.8907
4,0.3269,0.8059,0.2335,0.8978
5,0.3163,0.8179,0.2278,0.9176
6,0.3141,0.8277,0.2231,0.9229
7,0.3177,0.8177,0.2192,0.9301
8,0.3140,0.8259,0.2137,0.9373
9,0.3008,0.8378,0.2124,0.9373
10,0.2946,0.8422,0.2097,0.9409
11,0.2997,0.8332,0.2068,0.9444
12,0.2947,0.8414,0.2032,0.9498
13,0.2921,0.8380,0.1990,0.9552
14,0.2923,0.8438,0.1948,0.9570
15,0.2969,0.8400,0.1904,0.9570
16,0.2858,0.8466,0.1867,0.9588
17,0.2797,0.8522,0.1825,0.9606
18,0.2779,0.8555,0.1786,0.9659
19,0.2657,0.8587,0.1744,0.9695
20,0.2637,0.8627,0.1701,0.9713
21,0.2626,0.8575,0.1658,0.9731
22,0.2601,0.8583,0.1618,0.9767
23,0.2559,0.8621,0.1580,0.9767
24,0.2577,0.8583,0.1541,0.9785
25,0.2536,0.8599,0.1505,0.9803
26,0.2446,0.8695,0.1469,0.9839
27,0.2493,0.8633,0.1434,0.9839
28,0.2364,0.8653,0.1399,0.9875
29,0.2445,0.8653,0.1365,0.9875
30,0.2315,0.8787,0.1344,0.9875
31,0.2325,0.8723,0.1307,0.9875
32,0.2250,0.8795,0.1277,0.9875
33,0.2341,0.8675,0.1249,0.9875
34,0.2218,0.8797,0.1219,0.9875
35,0.2236,0.8773,0.1191,0.9875
36,0.2330,0.8679,0.1164,0.9892
37,0.2193,0.8811,0.1137,0.9892
38,0.2222,0.8773,0.1114,0.9892
39,0.2149,0.8775,0.1091,0.9910
40,0.2186,0.8826,0.1067,0.9928
41,0.2100,0.8862,0.1042,0.9928
42,0.2072,0.8922,0.1018,0.9928
43,0.2005,0.8918,0.0995,0.9928
44,0.2098,0.8836,0.0974,0.9946
45,0.2063,0.8916,0.0952,0.9946
46,0.2041,0.8876,0.0931,0.9946
47,0.2038,0.8920,0.0909,0.9946
48,0.1996,0.8922,0.0891,0.9946
49,0.1951,0.8962,0.0872,0.9946
50,0.1866,0.8986,0.0852,0.9946
51,0.1983,0.8934,0.0833,0.9946
52,0.1859,0.9034,0.0813,0.9946
53,0.1870,0.9020,0.0794,0.9946
54,0.1902,0.9020,0.0777,0.9946
55,0.1933,0.8946,0.0756,0.9946
56,0.1831,0.9010,0.0738,0.9946
57,0.1812,0.9167,0.0721,0.9946
58,0.1813,0.9111,0.0701,0.9946
59,0.1778,0.9163,0.0683,0.9946
60,0.1790,0.9173,0.0669,0.9946
61,0.1763,0.9185,0.0651,0.9946
62,0.1685,0.9299,0.0634,0.9946
63,0.1665,0.9341,0.0616,0.9946
64,0.1674,0.9295,0.0602,0.9946
65,0.1623,0.9348,0.0589,0.9946
66,0.1601,0.9368,0.0576,0.9946
67,0.1589,0.9380,0.0564,0.9946
68,0.1551,0.9390,0.0553,0.9946
69,0.1530,0.9452,0.0542,0.9946
70,0.1473,0.9500,0.0534,0.9946
71,0.1522,0.9444,0.0525,0.9946
72,0.1479,0.9470,0.0518,0.9946
73,0.1510,0.9456,0.0511,0.9946
74,0.1471,0.9464,0.0503,0.9946
75,0.1436,0.9482,0.0496,0.9946
76,0.1415,0.9492,0.0493,0.9946
77,0.1385,0.9482,0.0490,0.9946
78,0.1404,0.9472,0.0484,0.9946
79,0.1419,0.9480,0.0481,0.9946
80,0.1328,0.9500,0.0479,0.9946
81,0.1295,0.9530,0.0476,0.9946
82,0.1331,0.9500,0.0486,0.9946
83,0.1344,0.9528,0.0483,0.9946
84,0.1392,0.9508,0.0481,0.9946
85,0.1285,0.9564,0.0479,0.9946
86,0.1278,0.9522,0.0476,0.9946
87,0.1262,0.9550,0.0474,0.9946
88,0.1270,0.9568,0.0472,0.9946
89,0.1295,0.9500,0.0469,0.9946
90,0.1361,0.9448,0.0467,0.9946
91,0.1316,0.9464,0.0465,0.9946
92,0.1264,0.9472,0.0463,0.9946
93,0.1235,0.9546,0.0460,0.9946
94,0.1211,0.9544,0.0457,0.9946
95,0.1262,0.9524,0.0457,0.9946
96,0.1223,0.9530,0.0454,0.9946
97,0.1275,0.9510,0.0448,0.9946
98,0.1196,0.9538,0.0446,0.9946
99,0.1175,0.9580,0.0444,0.9946
100,0.1176,0.9512,0.0441,0.9946
101,0.1142,0.9518,0.0439,0.9946
102,0.1197,0.9540,0.0437,0.9946
103,0.1168,0.9542,0.0435,0.9946
104,0.1140,0.9550,0.0434,0.9946
105,0.1146,0.9554,0.0431,0.9946
106,0.1168,0.9564,0.0428,0.9946
107,0.1159,0.9544,0.0423,0.9946
108,0.1144,0.9556,0.0422,0.9946
109,0.1113,0.9576,0.0420,0.9946
110,0.1177,0.9518,0.0419,0.9946
111,0.1104,0.9604,0.0421,0.9946
112,0.1112,0.9562,0.0420,0.9946
113,0.1065,0.9655,0.0419,0.9946
114,0.1164,0.9566,0.0418,0.9946
115,0.1092,0.9625,0.0417,0.9946
116,0.1083,0.9576,0.0413,0.9946
117,0.1089,0.9613,0.0412,0.9946
118,0.1049,0.9617,0.0410,0.9946
119,0.1028,0.9645,0.0407,0.9946
120,0.1026,0.9643,0.0409,0.9946
121,0.1040,0.9613,0.0408,0.9946
122,0.1031,0.9615,0.0407,0.9946
123,0.1013,0.9641,0.0405,0.9946
124,0.1018,0.9631,0.0404,0.9946
125,0.1034,0.9602,0.0403,0.9946
126,0.1035,0.9605,0.0401,0.9946
127,0.1014,0.9647,0.0398,0.9946
128,0.0985,0.9661,0.0396,0.9946
129,0.1044,0.9586,0.0395,0.9946
130,0.0975,0.9643,0.0389,0.9946
131,0.0959,0.9639,0.0388,0.9946
132,0.0974,0.9631,0.0386,0.9946
133,0.0910,0.9653,0.0383,0.9946
134,0.0985,0.9619,0.0383,0.9946
135,0.1015,0.9619,0.0383,0.9946
136,0.0930,0.9655,0.0381,0.9946
137,0.1011,0.9643,0.0378,0.9946
138,0.0941,0.9653,0.0376,0.9946
139,0.0950,0.9675,0.0377,0.9946
140,0.1013,0.9598,0.0375,0.9946
141,0.0939,0.9663,0.0374,0.9946
142,0.0939,0.9659,0.0372,0.9946
143,0.0945,0.9647,0.0369,0.9946
144,0.0909,0.9649,0.0368,0.9946
145,0.0928,0.9641,0.0368,0.9946
146,0.0969,0.9643,0.0365,0.9946
147,0.0898,0.9679,0.0364,0.9946
148,0.0914,0.9689,0.0363,0.9946
149,0.0904,0.9675,0.0362,0.9946
150,0.0903,0.9691,0.0361,0.9946
151,0.0887,0.9699,0.0361,0.9946
152,0.0859,0.9671,0.0360,0.9946
153,0.0876,0.9677,0.0359,0.9946
154,0.0846,0.9737,0.0359,0.9946
155,0.0837,0.9697,0.0355,0.9946
156,0.0885,0.9683,0.0354,0.9946
157,0.0844,0.9689,0.0353,0.9946
158,0.0867,0.9681,0.0355,0.9946
159,0.0852,0.9657,0.0353,0.9946
160,0.0868,0.9689,0.0352,0.9946
161,0.0837,0.9713,0.0351,0.9946
162,0.0840,0.9719,0.0350,0.9946
163,0.0837,0.9671,0.0348,0.9946
164,0.0831,0.9687,0.0348,0.9946
165,0.0825,0.9743,0.0349,0.9946
166,0.0834,0.9739,0.0345,0.9946
167,0.0851,0.9667,0.0344,0.9946
168,0.0855,0.9659,0.0343,0.9946
169,0.0845,0.9703,0.0343,0.9946
170,0.0824,0.9707,0.0340,0.9946
171,0.0837,0.9689,0.0337,0.9946
172,0.0835,0.9731,0.0335,0.9946
173,0.0805,0.9721,0.0332,0.9946
174,0.0795,0.9745,0.0333,0.9946
175,0.0802,0.9767,0.0334,0.9946
176,0.0809,0.9715,0.0332,0.9946
177,0.0814,0.9735,0.0331,0.9946
178,0.0810,0.9759,0.0327,0.9946
179,0.0805,0.9723,0.0326,0.9946
180,0.0764,0.9747,0.0326,0.9946
181,0.0800,0.9715,0.0324,0.9946
182,0.0789,0.9759,0.0323,0.9946
183,0.0763,0.9749,0.0321,0.9946
184,0.0818,0.9705,0.0318,0.9946
185,0.0751,0.9769,0.0317,0.9946
186,0.0768,0.9719,0.0316,0.9946
187,0.0777,0.9747,0.0315,0.9946
188,0.0745,0.9781,0.0316,0.9946
189,0.0756,0.9729,0.0315,0.9946
190,0.0775,0.9725,0.0315,0.9946
191,0.0747,0.9711,0.0311,0.9946
192,0.0762,0.9731,0.0310,0.9946
193,0.0801,0.9713,0.0310,0.9946
194,0.0745,0.9765,0.0307,0.9946
195,0.0721,0.9737,0.0306,0.9946
196,0.0760,0.9729,0.0305,0.9946
197,0.0788,0.9729,0.0306,0.9946
198,0.0768,0.9723,0.0304,0.9946
199,0.0774,0.9711,0.0302,0.9946
200,0.0731,0.9747,0.0301,0.9946
201,0.0739,0.9751,0.0300,0.9946
202,0.0768,0.9709,0.0299,0.9946
203,0.0743,0.9741,0.0300,0.9946
204,0.0743,0.9747,0.0298,0.9946
205,0.0706,0.9761,0.0297,0.9946
206,0.0737,0.9713,0.0297,0.9946
207,0.0718,0.9737,0.0296,0.9946
208,0.0703,0.9769,0.0295,0.9946
