epoch,loss,acc,val_loss,val_acc
1,9.9884,0.4991,9.0162,0.4101
2,10.4369,0.4887,8.9166,0.4047
3,10.3965,0.4834,8.8257,0.3975
4,10.1522,0.4858,8.7720,0.3885
5,10.1824,0.4788,8.6519,0.3759
6,10.0793,0.4662,8.5190,0.3705
7,9.5212,0.4643,8.4018,0.3651
8,9.6444,0.4557,8.3616,0.3489
9,9.0473,0.4644,8.3197,0.3381
10,9.3922,0.4531,8.2311,0.3309
11,9.3251,0.4447,8.0063,0.3237
12,9.1579,0.4376,7.7596,0.3183
13,8.8108,0.4372,7.6158,0.3040
14,8.4679,0.4380,7.5025,0.3058
15,8.5824,0.4260,7.3205,0.2932
16,8.3080,0.4294,7.1928,0.2788
17,8.1932,0.4248,6.9745,0.2716
18,7.8202,0.4210,6.8223,0.2572
19,7.8177,0.4167,6.6850,0.2572
20,7.8131,0.4117,6.5327,0.2500
21,7.9050,0.3872,6.3936,0.2482
22,7.3350,0.3838,6.3781,0.2302
23,7.2529,0.3792,6.3148,0.2104
24,6.9683,0.3653,6.1942,0.1960
25,6.9472,0.3619,5.8163,0.1817
26,6.3809,0.3577,5.6921,0.1799
27,6.7060,0.3354,5.5759,0.1745
28,6.6601,0.3296,5.4614,0.1673
29,6.3792,0.3278,5.3606,0.1673
30,6.2284,0.3340,5.2491,0.1673
31,6.0280,0.3428,5.1445,0.1655
32,5.9954,0.3348,4.9826,0.1691
33,5.8327,0.3388,4.8456,0.1906
34,5.8233,0.3332,4.7601,0.1978
35,5.6677,0.3533,4.6827,0.2032
36,5.5677,0.3575,4.6237,0.2086
37,5.5835,0.3583,4.5609,0.2068
38,5.4125,0.3515,4.4680,0.2158
39,5.4604,0.3424,4.5027,0.2122
40,5.1889,0.3689,4.4206,0.2176
41,5.2475,0.3547,4.4889,0.2158
42,5.2072,0.3442,4.4249,0.2266
43,5.0303,0.3597,4.3275,0.2302
44,5.0701,0.3629,4.3211,0.2356
45,5.0981,0.3567,4.2332,0.2428
46,4.9609,0.3611,4.1771,0.2536
47,4.9256,0.3694,4.1351,0.2536
48,4.9030,0.3661,4.0575,0.2554
49,4.8688,0.3633,3.9891,0.2518
50,4.8412,0.3702,3.9639,0.2536
51,4.8000,0.3663,3.8513,0.2608
52,4.5873,0.3794,3.7883,0.2626
53,4.7418,0.3665,3.7429,0.2734
54,4.6095,0.3730,3.6275,0.2770
55,4.5366,0.3732,3.6232,0.2734
56,4.4251,0.3832,3.5595,0.2770
57,4.3069,0.3836,3.5327,0.2878
58,4.1987,0.3784,3.4692,0.2878
59,4.1903,0.3824,3.4593,0.2878
60,4.1001,0.3790,3.3206,0.2986
61,4.1424,0.3714,3.2796,0.2950
62,4.0318,0.3810,3.2509,0.2896
63,3.8954,0.3850,3.3168,0.2824
64,3.7656,0.3961,3.2916,0.2806
65,3.8028,0.3969,3.2716,0.2788
66,3.7537,0.3808,3.2558,0.2752
67,3.6540,0.4001,3.2236,0.2806
68,3.6566,0.3983,3.2151,0.2806
69,3.6683,0.3890,3.1396,0.2896
70,3.6400,0.3926,3.0927,0.2896
71,3.5707,0.3896,3.0872,0.2860
72,3.4871,0.4077,3.0900,0.2842
73,3.5005,0.3989,3.0333,0.2842
74,3.5537,0.3961,3.0136,0.2860
75,3.5531,0.3969,2.9286,0.2968
76,3.4493,0.4007,2.8935,0.3058
77,3.4267,0.4123,2.8645,0.3112
78,3.4608,0.3991,2.8905,0.3022
79,3.4106,0.4025,2.8682,0.3022
80,3.3918,0.4027,2.8508,0.3058
81,3.3620,0.4091,2.8404,0.3040
82,3.3437,0.4141,2.8253,0.3058
83,3.2426,0.4095,2.7935,0.3094
84,3.2582,0.4143,2.7407,0.3112
85,3.2196,0.4172,2.6943,0.3147
86,3.2271,0.4133,2.6540,0.3183
87,3.2125,0.4027,2.6433,0.3147
88,3.1200,0.4139,2.5325,0.3255
89,3.1006,0.4220,2.4970,0.3273
90,3.0697,0.4226,2.4703,0.3273
91,3.0777,0.4141,2.4772,0.3255
92,3.0351,0.4184,2.4343,0.3273
93,3.0250,0.4115,2.4104,0.3237
94,3.0694,0.4029,2.4079,0.3237
95,2.9331,0.4206,2.3669,0.3219
96,2.9023,0.4192,2.3426,0.3273
97,2.8886,0.4288,2.3059,0.3273
98,2.9114,0.4174,2.2867,0.3255
99,2.8417,0.4302,2.2609,0.3273
100,2.8553,0.4260,2.2417,0.3255
101,2.7073,0.4328,2.2140,0.3255
102,2.6434,0.4352,2.2054,0.3273
103,2.6902,0.4214,2.1668,0.3291
104,2.6361,0.4332,2.1360,0.3291
105,2.6196,0.4378,2.1120,0.3345
106,2.6152,0.4246,2.0637,0.3399
107,2.5214,0.4328,2.0594,0.3363
108,2.5468,0.4300,1.9980,0.3381
109,2.4593,0.4386,1.9601,0.3417
110,2.3829,0.4419,1.9583,0.3453
111,2.3969,0.4326,1.9122,0.3489
112,2.3651,0.4304,1.8884,0.3543
113,2.3504,0.4278,1.8675,0.3543
114,2.2501,0.4463,1.8365,0.3579
115,2.2167,0.4435,1.7958,0.3615
116,2.1460,0.4400,1.8112,0.3543
117,2.0929,0.4429,1.7704,0.3597
118,2.0751,0.4427,1.7256,0.3615
119,2.0229,0.4491,1.7245,0.3615
120,1.9737,0.4475,1.6860,0.3651
121,1.9808,0.4495,1.6705,0.3633
122,1.9237,0.4467,1.6456,0.3651
123,1.8514,0.4635,1.5786,0.3759
124,1.8185,0.4635,1.5447,0.3777
125,1.8257,0.4519,1.5170,0.3759
126,1.7911,0.4583,1.4902,0.3795
127,1.7559,0.4583,1.4784,0.3795
128,1.6802,0.4738,1.4296,0.3885
129,1.6818,0.4670,1.3926,0.3939
130,1.6515,0.4621,1.3621,0.3975
131,1.6090,0.4660,1.3275,0.4011
132,1.5616,0.4782,1.2895,0.4083
133,1.5319,0.4770,1.2723,0.4083
134,1.5231,0.4674,1.2556,0.4083
135,1.4645,0.4734,1.2322,0.4083
136,1.4329,0.4770,1.2100,0.4119
137,1.3889,0.4880,1.1912,0.4155
138,1.3612,0.4866,1.1387,0.4263
139,1.3612,0.4818,1.1079,0.4353
140,1.3243,0.4852,1.0848,0.4406
141,1.2609,0.4939,1.0695,0.4442
142,1.2683,0.4947,1.0380,0.4568
143,1.2300,0.5013,1.0407,0.4478
144,1.2134,0.5039,1.0020,0.4586
145,1.1834,0.5099,0.9771,0.4640
146,1.1678,0.5081,0.9311,0.4766
147,1.1326,0.5160,0.9356,0.4748
148,1.1199,0.5198,0.9149,0.4802
149,1.0931,0.5196,0.8929,0.4928
150,1.0483,0.5383,0.8855,0.5018
151,1.0428,0.4985,0.8616,0.5126
152,1.0440,0.4963,0.8319,0.5324
153,1.0267,0.5009,0.8165,0.5324
154,1.0269,0.5105,0.8005,0.5396
155,1.0144,0.5077,0.8031,0.5486
