epoch,loss,acc,val_loss,val_acc
1,1.4829,0.3423,1.3114,0.6312
2,1.1890,0.6254,1.0131,0.7092
3,0.9380,0.7058,0.7817,0.8440
4,0.7500,0.7775,0.6168,0.9007
5,0.6270,0.8098,0.5189,0.9184
6,0.5521,0.8232,0.4551,0.9220
7,0.5042,0.8354,0.4085,0.9149
8,0.4637,0.8456,0.3728,0.9326
9,0.4335,0.8582,0.3468,0.9858
10,0.4038,0.8767,0.3247,0.9894
11,0.3849,0.8866,0.3033,0.9362
12,0.3646,0.8925,0.2854,0.9965
13,0.3415,0.9106,0.2704,0.9858
14,0.3198,0.9212,0.2518,0.9965
15,0.3100,0.9153,0.2389,0.9965
16,0.2938,0.9295,0.2300,0.9965
17,0.2851,0.9315,0.2176,0.9965
18,0.2692,0.9330,0.2089,0.9929
19,0.2653,0.9307,0.1974,0.9894
20,0.2438,0.9488,0.1861,0.9965
21,0.2363,0.9441,0.1761,0.9965
22,0.2282,0.9484,0.1692,0.9965
23,0.2170,0.9594,0.1569,0.9965
24,0.2045,0.9590,0.1501,0.9965
25,0.1965,0.9626,0.1402,0.9965
26,0.1942,0.9583,0.1424,0.9965
27,0.1822,0.9642,0.1250,0.9965
28,0.1841,0.9535,0.1201,0.9965
29,0.1697,0.9653,0.1138,0.9965
30,0.1583,0.9712,0.1060,0.9965
31,0.1520,0.9693,0.0993,0.9965
32,0.1449,0.9716,0.0941,0.9965
33,0.1466,0.9669,0.0900,0.9965
34,0.1423,0.9689,0.0895,1.0000
35,0.1358,0.9736,0.0801,0.9965
36,0.1306,0.9740,0.0805,1.0000
37,0.1237,0.9732,0.0717,0.9965
38,0.1234,0.9744,0.0688,0.9965
39,0.1172,0.9732,0.0668,1.0000
40,0.1231,0.9720,0.0654,0.9965
41,0.1102,0.9795,0.0590,0.9965
42,0.1139,0.9712,0.0563,0.9965
43,0.1037,0.9787,0.0534,1.0000
44,0.1034,0.9776,0.0500,1.0000
45,0.1021,0.9760,0.0503,1.0000
46,0.1030,0.9744,0.0476,1.0000
47,0.0955,0.9795,0.0433,1.0000
48,0.0863,0.9842,0.0424,1.0000
49,0.0947,0.9823,0.0400,1.0000
50,0.0844,0.9831,0.0377,1.0000
51,0.0860,0.9823,0.0374,1.0000
52,0.0820,0.9815,0.0362,1.0000
53,0.0811,0.9835,0.0352,1.0000
54,0.0802,0.9827,0.0334,1.0000
55,0.0750,0.9846,0.0309,1.0000
56,0.0773,0.9835,0.0313,1.0000
57,0.0730,0.9874,0.0286,1.0000
58,0.0768,0.9819,0.0316,1.0000
59,0.0741,0.9850,0.0284,1.0000
60,0.0673,0.9862,0.0266,1.0000
61,0.0702,0.9839,0.0253,1.0000
62,0.0638,0.9870,0.0248,1.0000
63,0.0630,0.9846,0.0235,1.0000
64,0.0725,0.9811,0.0231,1.0000
65,0.0676,0.9811,0.0224,1.0000
66,0.0633,0.9846,0.0219,1.0000
67,0.0584,0.9866,0.0202,1.0000
68,0.0586,0.9862,0.0187,1.0000
69,0.0506,0.9913,0.0178,1.0000
70,0.0549,0.9870,0.0180,1.0000
71,0.0664,0.9811,0.0194,1.0000
72,0.0565,0.9882,0.0170,1.0000
73,0.0554,0.9850,0.0172,1.0000
74,0.0576,0.9870,0.0175,1.0000
75,0.0502,0.9886,0.0172,1.0000
76,0.0490,0.9894,0.0161,1.0000
77,0.0517,0.9866,0.0152,1.0000
78,0.0504,0.9870,0.0149,1.0000
79,0.0471,0.9886,0.0146,1.0000
80,0.0492,0.9866,0.0134,1.0000
81,0.0462,0.9870,0.0138,1.0000
82,0.0447,0.9921,0.0127,1.0000
83,0.0462,0.9886,0.0131,1.0000
84,0.0455,0.9886,0.0124,1.0000
85,0.0465,0.9917,0.0118,1.0000
86,0.0447,0.9909,0.0117,1.0000
87,0.0464,0.9878,0.0110,1.0000
88,0.0440,0.9902,0.0120,1.0000
89,0.0463,0.9870,0.0117,1.0000
90,0.0436,0.9886,0.0112,1.0000
91,0.0454,0.9866,0.0129,1.0000
92,0.0444,0.9874,0.0115,0.9965
93,0.0412,0.9905,0.0101,1.0000
94,0.0444,0.9874,0.0102,1.0000
95,0.0409,0.9933,0.0092,1.0000
96,0.0370,0.9921,0.0107,1.0000
97,0.0432,0.9886,0.0092,1.0000
98,0.0408,0.9882,0.0094,1.0000
99,0.0422,0.9917,0.0092,1.0000
100,0.0373,0.9909,0.0103,1.0000
