epoch,loss,acc,val_loss,val_acc
1,1.4228,0.4270,1.1965,0.6571
2,1.0772,0.5954,0.9050,0.7179
3,0.8673,0.6411,0.7171,0.8036
4,0.7320,0.7127,0.6044,0.8071
5,0.6520,0.7497,0.5269,0.9107
6,0.5895,0.7828,0.4729,0.9179
7,0.5334,0.8095,0.4309,0.9821
8,0.4874,0.8371,0.3934,0.9679
9,0.4522,0.8501,0.3637,0.9786
10,0.4205,0.8689,0.3360,0.9750
11,0.4008,0.8776,0.3120,0.9857
12,0.3788,0.8835,0.2891,0.9857
13,0.3499,0.9020,0.2695,0.9679
14,0.3319,0.9063,0.2483,0.9821
15,0.3021,0.9229,0.2295,0.9857
16,0.2795,0.9323,0.2123,0.9857
17,0.2706,0.9370,0.1973,0.9857
18,0.2535,0.9394,0.1827,0.9893
19,0.2346,0.9500,0.1741,0.9893
20,0.2223,0.9528,0.1576,0.9857
21,0.2060,0.9606,0.1442,0.9893
22,0.1991,0.9595,0.1405,1.0000
23,0.1819,0.9626,0.1268,1.0000
24,0.1722,0.9677,0.1133,1.0000
25,0.1666,0.9658,0.1049,0.9929
26,0.1576,0.9697,0.0999,1.0000
27,0.1507,0.9760,0.0899,1.0000
28,0.1419,0.9776,0.0871,1.0000
29,0.1379,0.9780,0.0798,1.0000
30,0.1293,0.9772,0.0746,1.0000
31,0.1254,0.9799,0.0687,1.0000
32,0.1185,0.9811,0.0617,1.0000
33,0.1141,0.9815,0.0585,1.0000
34,0.1067,0.9854,0.0564,1.0000
35,0.1038,0.9870,0.0566,1.0000
36,0.0996,0.9862,0.0490,1.0000
37,0.0909,0.9870,0.0466,1.0000
38,0.0845,0.9890,0.0419,1.0000
39,0.0895,0.9870,0.0405,1.0000
40,0.0780,0.9917,0.0397,1.0000
41,0.0818,0.9850,0.0357,1.0000
42,0.0843,0.9866,0.0344,1.0000
43,0.0744,0.9909,0.0310,1.0000
44,0.0742,0.9898,0.0340,1.0000
45,0.0694,0.9906,0.0284,1.0000
46,0.0707,0.9902,0.0268,1.0000
47,0.0669,0.9894,0.0256,1.0000
48,0.0662,0.9921,0.0248,1.0000
49,0.0649,0.9890,0.0235,1.0000
50,0.0664,0.9874,0.0233,1.0000
51,0.0674,0.9898,0.0212,1.0000
52,0.0551,0.9929,0.0198,1.0000
53,0.0582,0.9917,0.0199,1.0000
54,0.0562,0.9917,0.0188,1.0000
55,0.0551,0.9894,0.0173,1.0000
56,0.0531,0.9929,0.0170,1.0000
57,0.0526,0.9929,0.0166,1.0000
58,0.0555,0.9909,0.0158,1.0000
59,0.0511,0.9925,0.0147,1.0000
60,0.0464,0.9953,0.0142,1.0000
61,0.0509,0.9925,0.0137,1.0000
62,0.0449,0.9945,0.0133,1.0000
63,0.0466,0.9945,0.0141,1.0000
64,0.0484,0.9921,0.0128,1.0000
65,0.0448,0.9917,0.0119,1.0000
66,0.0467,0.9921,0.0112,1.0000
67,0.0455,0.9909,0.0126,1.0000
68,0.0427,0.9937,0.0117,1.0000
69,0.0387,0.9961,0.0104,1.0000
70,0.0393,0.9949,0.0099,1.0000
71,0.0401,0.9949,0.0094,1.0000
72,0.0381,0.9953,0.0097,1.0000
73,0.0405,0.9945,0.0092,1.0000
74,0.0415,0.9945,0.0087,1.0000
75,0.0383,0.9945,0.0103,1.0000
76,0.0385,0.9949,0.0084,1.0000
77,0.0413,0.9925,0.0088,1.0000
78,0.0343,0.9949,0.0073,1.0000
79,0.0426,0.9906,0.0080,1.0000
80,0.0366,0.9933,0.0074,1.0000
81,0.0346,0.9937,0.0071,1.0000
82,0.0346,0.9957,0.0076,1.0000
83,0.0350,0.9949,0.0078,1.0000
84,0.0359,0.9921,0.0068,1.0000
85,0.0367,0.9937,0.0064,1.0000
86,0.0354,0.9957,0.0062,1.0000
87,0.0353,0.9937,0.0064,1.0000
88,0.0304,0.9957,0.0061,1.0000
89,0.0324,0.9953,0.0059,1.0000
90,0.0304,0.9953,0.0055,1.0000
91,0.0341,0.9917,0.0058,1.0000
92,0.0288,0.9969,0.0056,1.0000
93,0.0311,0.9953,0.0054,1.0000
94,0.0325,0.9941,0.0062,1.0000
95,0.0352,0.9929,0.0055,1.0000
96,0.0313,0.9961,0.0060,1.0000
97,0.0292,0.9961,0.0049,1.0000
98,0.0265,0.9953,0.0050,1.0000
99,0.0293,0.9933,0.0045,1.0000
100,0.0282,0.9961,0.0047,1.0000
