epoch,loss,acc,val_loss,val_acc
1,1.3326,0.5049,1.0823,0.7163
2,0.9633,0.6766,0.7788,0.7163
3,0.7513,0.7495,0.6115,0.8440
4,0.6350,0.7857,0.5149,0.9397
5,0.5461,0.8149,0.4496,0.9397
6,0.4830,0.8527,0.3977,0.9433
7,0.4537,0.8476,0.3683,0.8617
8,0.4096,0.8712,0.3292,0.9716
9,0.3751,0.8944,0.3022,0.9645
10,0.3495,0.9007,0.2786,0.9681
11,0.3203,0.9208,0.2557,0.9894
12,0.3052,0.9228,0.2368,0.9929
13,0.2850,0.9311,0.2196,0.9894
14,0.2653,0.9433,0.2049,0.9858
15,0.2458,0.9405,0.1890,0.9929
16,0.2354,0.9516,0.1761,0.9894
17,0.2254,0.9531,0.1637,0.9929
18,0.2037,0.9618,0.1534,0.9894
19,0.1930,0.9579,0.1427,0.9894
20,0.1837,0.9685,0.1348,0.9894
21,0.1714,0.9689,0.1237,0.9894
22,0.1638,0.9720,0.1147,0.9894
23,0.1549,0.9760,0.1126,0.9929
24,0.1412,0.9752,0.1012,0.9929
25,0.1419,0.9764,0.1035,0.9929
26,0.1328,0.9783,0.0911,0.9929
27,0.1174,0.9835,0.0849,0.9929
28,0.1152,0.9827,0.0797,0.9929
29,0.1147,0.9842,0.0756,0.9929
30,0.1087,0.9854,0.0728,0.9929
31,0.1040,0.9842,0.0683,0.9929
32,0.1031,0.9823,0.0650,0.9929
33,0.0953,0.9866,0.0647,0.9929
34,0.0930,0.9835,0.0577,0.9929
35,0.0807,0.9894,0.0551,0.9929
36,0.0827,0.9870,0.0519,0.9965
37,0.0823,0.9878,0.0504,0.9965
38,0.0756,0.9917,0.0472,0.9965
39,0.0741,0.9905,0.0448,0.9965
40,0.0731,0.9905,0.0429,0.9965
41,0.0693,0.9886,0.0417,0.9965
42,0.0709,0.9894,0.0433,0.9929
43,0.0624,0.9917,0.0386,0.9965
44,0.0654,0.9898,0.0391,0.9965
45,0.0620,0.9913,0.0361,0.9965
46,0.0597,0.9925,0.0349,0.9965
47,0.0564,0.9925,0.0337,0.9965
48,0.0542,0.9933,0.0320,0.9965
49,0.0573,0.9902,0.0334,0.9965
50,0.0492,0.9949,0.0310,0.9965
51,0.0488,0.9945,0.0298,0.9965
52,0.0510,0.9937,0.0295,0.9965
53,0.0493,0.9961,0.0295,0.9965
54,0.0450,0.9957,0.0279,0.9965
55,0.0469,0.9925,0.0274,0.9965
56,0.0409,0.9965,0.0266,0.9965
57,0.0438,0.9929,0.0269,0.9965
58,0.0441,0.9937,0.0259,0.9965
59,0.0390,0.9949,0.0248,0.9965
60,0.0404,0.9957,0.0247,0.9965
61,0.0405,0.9937,0.0252,0.9965
62,0.0371,0.9961,0.0246,0.9965
63,0.0371,0.9965,0.0239,0.9965
64,0.0381,0.9937,0.0239,0.9965
65,0.0373,0.9945,0.0238,0.9965
66,0.0347,0.9961,0.0231,0.9965
67,0.0357,0.9957,0.0231,0.9965
68,0.0329,0.9957,0.0231,0.9965
69,0.0333,0.9937,0.0229,0.9965
70,0.0360,0.9929,0.0229,0.9965
71,0.0332,0.9953,0.0226,0.9965
72,0.0347,0.9945,0.0224,0.9965
73,0.0313,0.9949,0.0218,0.9965
74,0.0339,0.9941,0.0224,0.9965
75,0.0328,0.9949,0.0214,0.9965
76,0.0299,0.9961,0.0213,0.9965
77,0.0320,0.9933,0.0212,0.9965
78,0.0316,0.9961,0.0215,0.9965
79,0.0278,0.9957,0.0208,0.9965
80,0.0263,0.9984,0.0208,0.9965
81,0.0275,0.9984,0.0218,0.9965
82,0.0273,0.9953,0.0200,0.9965
83,0.0266,0.9968,0.0217,0.9965
84,0.0272,0.9941,0.0210,0.9965
85,0.0303,0.9933,0.0204,0.9965
86,0.0238,0.9972,0.0203,0.9965
87,0.0277,0.9961,0.0201,0.9965
88,0.0256,0.9965,0.0198,0.9965
89,0.0277,0.9953,0.0198,0.9965
90,0.0238,0.9957,0.0207,0.9965
91,0.0241,0.9968,0.0206,0.9965
92,0.0259,0.9941,0.0197,0.9965
93,0.0234,0.9961,0.0203,0.9965
94,0.0250,0.9965,0.0199,0.9965
95,0.0241,0.9961,0.0196,0.9965
96,0.0244,0.9961,0.0197,0.9965
97,0.0230,0.9976,0.0209,0.9965
98,0.0216,0.9968,0.0206,0.9965
99,0.0220,0.9968,0.0198,0.9965
100,0.0224,0.9965,0.0198,0.9965
